time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.513788927018941521396300231572240591049194335938e-01,-1.978679569755006639741878871063818223774433135986e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.527446650191828902975998971669469028711318969727e-01,-1.957265848105724792560522473650053143501281738281e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.540972157292320843247068751225015148520469665527e-01,-1.935759333171707952114815043387352488934993743896e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.554364434364907232577479589963331818580627441406e-01,-1.914160535673092300434916523954598233103752136230e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.567622465972328793526457957341335713863372802734e-01,-1.892469979063997054247181495156837627291679382324e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.580745235446801677525741069985087960958480834961e-01,-1.870688199661223738434756569404271431267261505127e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.593731725144947986017029961658408865332603454590e-01,-1.848815746768138201794329233962344005703926086426e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.606580916706338402200060500035760924220085144043e-01,-1.826853182793627128344127186210243962705135345459e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.619291791315540351980928335251519456505775451660e-01,-1.804801083366012470765582520471070893108844757080e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.631863329967570108713914578402182087302207946777e-01,-1.782660037441818057235565220253192819654941558838e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.644294513736636709211325069190934300422668457031e-01,-1.760430647409278737125504221694427542388439178467e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.656584324048067213830393029638798907399177551270e-01,-1.738113529186485206601275876892032101750373840332e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.668731742953292296327560961799463257193565368652e-01,-1.715709312314062651161350459005916491150856018066e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.680735753407779475843142336088931187987327575684e-01,-1.693218640042278011481613475552876479923725128174e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.692595339551784650033994239493040367960929870605e-01,-1.670642169412477895384938619827153161168098449707e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.704309486993796474152418340963777154684066772461e-01,-1.647980571332759436309345346671761944890022277832e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.715877183096547020646482906158780679106712341309e-01,-1.625234530647776398648574058825033716857433319092e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.727297417265449386292175404378212988376617431641e-01,-1.602404746202591712123108891319134272634983062744e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.738569181239329575205943001492414623498916625977e-01,-1.579491930900482621336067268202896229922771453857e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.749691469383312769636518169136252254247665405273e-01,-1.556496811754613240896816250824485905468463897705e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.760663278983717994208291202085092663764953613281e-01,-1.533420129933490139162444165776832960546016693115e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.771483610544817399734540686040418222546577453613e-01,-1.510262640800119071649021407210966572165489196777e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.782151468087308621157660581957316026091575622559e-01,-1.487025113944784038277902027402888052165508270264e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.792665859448353660177133406250504776835441589355e-01,-1.463708333211377055071977792977122589945793151855e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.803025796583019979557604983710916712880134582520e-01,-1.440313096717202312468941727274795994162559509277e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.813230295866975039231761002156417816877365112305e-01,-1.416840216866191992650669817521702498197555541992e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.823278378400269406078848533070413395762443542480e-01,-1.393290520355465467172706439669127576053142547607e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.833169070312045234594222620216896757483482360840e-01,-1.369664848175173310629304523899918422102928161621e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.842901403066006915665298038220498710870742797852e-01,-1.345964055601569786535520734105375595390796661377e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.852474413766485139554163197317393496632575988770e-01,-1.322189012183260792276939810108160600066184997559e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.861887145464923398741063920169835910201072692871e-01,-1.298340601720577858202432253165170550346374511719e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.871138647466617066505989441793644800782203674316e-01,-1.274419722238035179717741129934438504278659820557e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.880227975637528525787445232708705589175224304199e-01,-1.250427285949829436795255332981469109654426574707e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.889154192711005153526571120892185717821121215820e-01,-1.226364219218345208428644355080905370414257049561e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.897916368594219749255103124596644192934036254883e-01,-1.202231462505637671345226635821745730936527252197e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.906513580674156882466263596143107861280441284180e-01,-1.178029970317862884510162757578655146062374114990e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.914944914122961971969516525859944522380828857422e-01,-1.153760711142635675408030238031642511487007141113e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.923209462202473796210711043386254459619522094727e-01,-1.129424667379297225755507838584890123456716537476e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.931306326567755027312500715197529643774032592773e-01,-1.105022835262080421747654668251925613731145858765e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.939234617569435936701438549789600074291229248047e-01,-1.080556224776163948275709003610245417803525924683e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.946993454554691971303270747739588841795921325684e-01,-1.056025859566614849560650668536254670470952987671e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.954581966166660356165607481671031564474105834961e-01,-1.031432776840219833758283130009658634662628173828e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.961999290642116977601006055920151993632316589355e-01,-1.006778027260214064542154233095061499625444412231e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.969244576107225364047792481869691982865333557129e-01,-9.820626748339199296733426081118523143231868743896e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.976316980871167361399898254603613168001174926758e-01,-9.572877967933128562361133617741870693862438201904e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.983215673717470650672112242318689823150634765625e-01,-9.324544834685383198902286494558211416006088256836e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.989939834192849921201684537663822993636131286621e-01,-9.075638381544069710482602886258973740041255950928e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.996488652893368520579997493769042193889617919922e-01,-8.826169769699029887810581840312806889414787292480e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.002861331747737949626753106713294982910156250000e-01,-8.576150287107434100342118199478136375546455383301e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.009057084297570905384588968445314094424247741699e-01,-8.325591346950328430764898257621098309755325317383e-02,1.000000000000000020816681711721685132943093776703e-02
