time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.599739860612169217723987912904703989624977111816e-02,-4.507925312595373323887315564206801354885101318359e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.198721949356498950312044371457886882126331329346e-02,-4.515539309931639322392982194287469610571861267090e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.796966673793946145387678825500188395380973815918e-02,-4.522841847176204410629907215479761362075805664062e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,8.394494328064266985833796752558555454015731811523e-02,-4.529832777446835545553938118246151134371757507324e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,7.991325096933980798308283510777982883155345916748e-02,-4.536511951175370982447532242076704278588294982910e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,7.587479060038562761469904671685071662068367004395e-02,-4.542879215482580335105922131333500146865844726562e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,7.182976196316791239748766884076758287847042083740e-02,-4.548934413564688639119992785708745941519737243652e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,6.777836388635050113293800677638500928878784179688e-02,-4.554677384092082892408370753400959074497222900391e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,6.372079428599307371339222072492702864110469818115e-02,-4.560107960620711220478540326439542695879936218262e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,5.965725021552380907818857735946949105709791183472e-02,-4.565225971016685369008314410166349261999130249023e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,5.558792791754000456316830991454480681568384170532e-02,-4.570031236894582238328155199269531294703483581543e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,5.151302287741081620264793627939070574939250946045e-02,-4.574523573069949611280549106595572084188461303711e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.743272987865527340334281802824989426881074905396e-02,-4.578702787026504017475758701039012521505355834961e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.334724306006774996458119630915462039411067962646e-02,-4.582568678398513672966885224013822153210639953613e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.925675597456210197400139350065728649497032165527e-02,-4.586121038468845556579367439553607255220413208008e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.516146164970466309052099518339673522859811782837e-02,-4.589359649683161790356678011448821052908897399902e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.106155264990537179237151121924398466944694519043e-02,-4.592284285180738279130707724107196554541587829590e-01,1.000000000000000020816681711721685132943093776703e-02
