time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.028833238472980360356245910224970430135726928711e-01,3.993526455743681702337255501333856955170631408691e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.057646229261703790802684466143546160310506820679e-01,3.986881237931147459185865500330692157149314880371e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.086438172411677421935749521253455895930528640747e-01,3.980064142148325712078360538725974038243293762207e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.115208259946088437120081948705774266272783279419e-01,3.973074955559269261229360381548758596181869506836e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.143955675537866173430145977363281417638063430786e-01,3.965913457014706988701391310314647853374481201172e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.172679594182311352268399673448584508150815963745e-01,3.958579417168456293651956912071909755468368530273e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.201379181870438211943152850835758727043867111206e-01,3.951072598601730878620230669184820726513862609863e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.230053595263179561092314884263032581657171249390e-01,3.943392755955392181554941544163739308714866638184e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.258701981366604216727722587165771983563899993896e-01,3.935539636070184976723851377755636349320411682129e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.287323477208301147900471050888882018625736236572e-01,3.927512978134993226753124417882645502686500549316e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.315917209515086727655841514206258580088615417480e-01,3.919312513843161149829086298268521204590797424316e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.344482294392194687837616129399975761771202087402e-01,3.910937967556909478084037345979595556855201721191e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.373017837004108787635203725585597567260265350342e-01,3.902389056479885764971982098359148949384689331055e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.401522931257206672217563436788623221218585968018e-01,3.893665490837883713659550721786217764019966125488e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.429996659484378263016424170928075909614562988281e-01,3.884766974067759282007727961172349750995635986328e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.458438092131793817340934538151486776769161224365e-01,3.875693203014578536169665312627330422401428222656e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.486846287447991799002267043761094100773334503174e-01,3.866443868137019457265068922424688935279846191406e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.515220291175465860966653508512536063790321350098e-01,3.857018653721059342487365029228385537862777709961e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.543559136244929408388060210199910216033458709717e-01,3.847417238101966119323549264663597568869590759277e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.571861842472442039042590522512909956276416778564e-01,3.837639293894617997793261565675493329763412475586e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.600127416259582713298215139730018563568592071533e-01,3.827684488232169224275480701180640608072280883789e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.628354850296858669089772320148767903447151184082e-01,3.817552483013077480045183165202615782618522644043e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.656543123270545203595816019515041261911392211914e-01,3.807242935156506802307774250948568806052207946777e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.684691199573148112644815910243778489530086517334e-01,3.796755496866112689069439056765986606478691101074e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.712798029017690848441191064921440556645393371582e-01,3.786089815902224375854245863592950627207756042480e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.740862546556026235755609832267509773373603820801e-01,3.775245535862418178041366445540916174650192260742e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.768883672001379248062136184671544469892978668213e-01,3.764222296470490225495098002284066751599311828613e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.796860309755328455327827441578847356140613555908e-01,3.753019733873820817926514337159460410475730895996e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.824791348539437363385218304756563156843185424805e-01,3.741637480949125960094647780351806432008743286133e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.852675661131751028154468485809047706425189971924e-01,3.730075167616583864393930980440927669405937194824e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.880512104108374715760731987757026217877864837646e-01,3.718332421162320877705553812120342627167701721191e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.908299517590355820484404603121220134198665618896e-01,3.706408866569240179167366022738860920071601867676e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.936036724996092195372199284975067712366580963135e-01,3.694304126856168268844271551643032580614089965820e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.963722532799493936117585235479054972529411315918e-01,3.682017823425288161054425017937319353222846984863e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.991355730294127879265175806722254492342472076416e-01,3.669549576417832081887127060326747596263885498047e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.018935089363576851351211871588020585477352142334e-01,3.656899005077990372214458147936966270208358764648e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.046459364258248758705605041541275568306446075439e-01,3.644065728124995517944739731319714337587356567383e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.073927291378872272975542045969632454216480255127e-01,3.631049364133334678150788477068999782204627990723e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.101337589066921696101530869782436639070510864258e-01,3.617849531921029648806609202438266947865486145020e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.128688957402209980251939214213052764534950256348e-01,3.604465850945935412319443003070773556828498840332e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.155980078007897204894760534443776123225688934326e-01,3.590897941709979002133934500307077541947364807129e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.183209613863159315183537501070532016456127166748e-01,3.577145426171276509919039199303369969129562377930e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.210376209123769697395545108520309440791606903076e-01,3.563207928164043858387799446063581854104995727539e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.237478488950839783377944058884168043732643127441e-01,3.549085073826219738357679034379543736577033996582e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.264515059347974035297568207170115783810615539551e-01,3.534776492034707451317387949529802426695823669434e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.291484507007093551766985228823614306747913360596e-01,3.520281814848136292539493297226727008819580078125e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.318385399163181426196445045206928625702857971191e-01,3.505600677957038668886013965675374493002891540527e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.345216283458209927115234449956915341317653656006e-01,3.490732721141328598335462629620451480150222778320e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.371975687814502908867808628201601095497608184814e-01,3.475677588734961687144675579475006088614463806152e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.398662120317794910206998793000821024179458618164e-01,3.460434930097647243663061544793890789151191711426e-01,1.000000000000000020816681711721685132943093776703e-02
