time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.500000000000000222044604925031308084726333618164e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.530843993984029594024320886092027649283409118652e-01,3.989572341847054670616046223585726693272590637207e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.561639266035229900442260486670420505106449127197e-01,3.978941736236034087959012595092644914984703063965e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.592384625544406850927714458521222695708274841309e-01,3.968107981926666805172487784147961065173149108887e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.623078868167405486300225447848788462579250335693e-01,3.957070871730437033875205088406801223754882812500e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.653720775464607994909016497331322170794010162354e-01,3.945830192800251490226060013810638338327407836914e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.684309114545246566230218832060927525162696838379e-01,3.934385726930826332470303441368741914629936218262e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.714842637716793294355710486343014054000377655029e-01,3.922737250869780534223707491037202998995780944824e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.745320082139692474676451183768222108483314514160e-01,3.910884536639416264591773142456077039241790771484e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.775740169487706465734078165041864849627017974854e-01,3.898827351869159074659876296209404245018959045410e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.806101605614143790212722251453669741749763488770e-01,3.886565460138632355224785897007677704095840454102e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.836403080224248696161737370857736095786094665527e-01,3.874098621331329428407741488626925274729728698730e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.866643266554027513759450584984733723104000091553e-01,3.861426591998842194897179069812409579753875732422e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.896820821055795747156480501871556043624877929688e-01,3.848549125735607479015243370668031275272369384766e-01,1.000000000000000020816681711721685132943093776703e-02
