time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,-3.499999999999999777955395074968691915273666381836e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.031174414375983894309740662720287218689918518066e-01,-3.475668161711388259860200378170702606439590454102e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.062169068777230718225723649084102362394332885742e-01,-3.451076869587131890071418638399336487054824829102e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.092981384270967470939694976550526916980743408203e-01,-3.426226634997497355605844404635718092322349548340e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.123608760691670149789445076748961582779884338379e-01,-3.401117990853947392615452827158151194453239440918e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.154048576888115462679706979542970657348632812500e-01,-3.375751492496994465852822031592950224876403808594e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.184298190998122723982532988884486258029937744141e-01,-3.350127718585034219955787193612195551395416259766e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.214354940751202871496161606046371161937713623047e-01,-3.324247271983399310002482707204762846231460571289e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.244216143799294460592363975592888891696929931641e-01,-3.298110780652865892115244150772923603653907775879e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.273879098075755389452012877882225438952445983887e-01,-3.271718898536825070877398502489086240530014038086e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.303341082182755239493587851029587909579277038574e-01,-3.245072306446319387873700179625302553176879882812e-01,1.000000000000000020816681711721685132943093776703e-02
