time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.031116034937582970343328270246274769306182861328e-01,-2.961602660971845990545148197270464152097702026367e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.061864028412550120528123898111516609787940979004e-01,-2.922886514298366766873016331373946741223335266113e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.092239717739509230476357970474055036902427673340e-01,-2.883854152573128160064186431554844602942466735840e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.122238841411487997312690367834875360131263732910e-01,-2.844508234977685123823221147176809608936309814453e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.151857140819986136115460340079152956604957580566e-01,-2.804851488254352931406288007565308362245559692383e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.181090362017382822124034191801911219954490661621e-01,-2.764886707632061013661939341545803472399711608887e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.209934257520084321946285399462794885039329528809e-01,-2.724616757703453573391527697822311893105506896973e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.238384588150716503207604546332731842994689941406e-01,-2.684044573251442300509950200648745521903038024902e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.266437124917579759575403386406833305954933166504e-01,-2.643173160023460921408400281507056206464767456055e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.294087650929513388931013651017565280199050903320e-01,-2.602005595451714059507253296033013612031936645508e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.321331963344222093503788073576288297772407531738e-01,-2.560545029317780052480202357401140034198760986328e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.348165875348063424965516787779051810503005981445e-01,-2.518794684359968449882671848172321915626525878906e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.374585218165198408080129865993512794375419616699e-01,-2.476757856821903414079599770047934725880622863770e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.400585843093954285798474757029907777905464172363e-01,-2.434437916940865587189790630873176269233226776123e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.426163623568165617072622808336745947599411010742e-01,-2.391838309374492432812786546492134220898151397705e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.451314457241203337289903174678329378366470336914e-01,-2.348962553564510891135341807967051863670349121094e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.476034268090339773848995719163212925195693969727e-01,-2.305814244036250293401479893873329274356365203857e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.500319008539023779569276939582778140902519226074e-01,-2.262397050632763140232128762363572604954242706299e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.524164661594607950156898823479423299431800842285e-01,-2.218714718682464059895664831856265664100646972656e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.547567242998994396785406024719122797250747680664e-01,-2.174771069099283304915104508836520835757255554199e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.570522803389635013715519562538247555494308471680e-01,-2.130569998414418575460871352333924733102321624756e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.593027430468268335062020923942327499389648437500e-01,-2.086115478738864437158184728104970417916774749756e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.615077251174742878347956320794764906167984008789e-01,-2.041411557655990471893403537251288071274757385254e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.636668433863234684011445096984971314668655395508e-01,-1.996462358043535612051044836334767751395702362061e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.657797190478142335123834527621511369943618774414e-01,-1.951272077824493522690829649945953860878944396973e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.678459778726917206448376873595407232642173767090e-01,-1.905844989646456044685152164674946106970310211182e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.698652504247065597731136676884489133954048156738e-01,-1.860185440489094677030124103112029843032360076904e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.718371722764538311878368403995409607887268066406e-01,-1.814297851199561661950099278328707441687583923340e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.737613842240728234678215358144370838999748229980e-01,-1.768186715955703813829558157522114925086498260498e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.756375325005274823375600590225076302886009216309e-01,-1.721856601657086038859034715642337687313556671143e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.774652689871887178973963727912632748484611511230e-01,-1.675312147243939731033890438993694260716438293457e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.792442514234400152695059205143479630351066589355e-01,-1.628558062944255035997542790937586687505245208740e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.809741436140288484146765313198557123541831970215e-01,-1.581599129449354490528634187285206280648708343506e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.826546156338881732317247497121570631861686706543e-01,-1.534440197018392681993503856574534438550472259521e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.842853440301547185420361074648099020123481750488e-01,-1.487086184512343145502910601862822659313678741455e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.858660120211136246304306496313074603676795959473e-01,-1.439542078358144183702904683741508051753044128418e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.873963096918020876380239769787294790148735046387e-01,-1.391812931443786871543721872512833215296268463135e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.888759341860089424613988740020431578159332275391e-01,-1.343903861945240640896059858278022147715091705322e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.903045898944115021933498610451351851224899291992e-01,-1.295820052086222584630803567051771096885204315186e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.916819886385956905883176659699529409408569335938e-01,-1.247566746831923062410751867901126388460397720337e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.930078498507116657734172804339323192834854125977e-01,-1.199149252517909686188701812170620542019605636597e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.942819007485222404518765415559755638241767883301e-01,-1.150572935415537373371464013871445786207914352417e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.955038765056088978511183995578903704881668090820e-01,-1.101843220235293602238257903991325292736291885376e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.966735204165065309389603953604819253087043762207e-01,-1.052965588569610699831713418461731635034084320068e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.977905840565458039925772482092725113034248352051e-01,-1.003945577276774969721628849583794362843036651611e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.988548274361896406325911357271252200007438659668e-01,-9.547887768076571135544838853093096986413002014160e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.998660191496593352411537125590257346630096435547e-01,-9.055008294770829080366780772237689234316349029541e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.008239365176536672663587523857131600379943847656e-01,-8.560874276817488637281172714210697449743747711182e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.017283657239740568556385369447525590658187866211e-01,-8.065543120666769649762528615610790438950061798096e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.025791019458785147122625858173705637454986572266e-01,-7.569072696422811385996709532264503650367259979248e-02,1.000000000000000020816681711721685132943093776703e-02
