time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.983137302499707432801301365543622523546218872070e-01,2.030437301105170455617354718924616463482379913330e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.966022914316753578134466806659474968910217285156e-01,2.060734807860925832390108780600712634623050689697e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.948658202462582700320581352571025490760803222656e-01,2.090890722535142243199146605547866784036159515381e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.931044549976283053460690553038148209452629089355e-01,2.120903268801092866890911636801320128142833709717e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.913183355435722599047210223943693563342094421387e-01,2.150770691952369473298745106148999184370040893555e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.895076032464347415285033093823585659265518188477e-01,2.180491259104496148957252898981096222996711730957e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.876724009233988299527595700055826455354690551758e-01,2.210063259383117095779880401096306741237640380859e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.858128727964020843188563958392478525638580322266e-01,2.239485004098650255954794374702032655477523803711e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.839291644417232585162480518192751333117485046387e-01,2.268754826907304067429294036628562025725841522217e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.820214227392744743561081577354343608021736145020e-01,2.297871083958370752586830576547072269022464752197e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.800897958216338801129552393831545487046241760254e-01,2.326832154027713983612812853607465513050556182861e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.781344330228542105487576918676495552062988281250e-01,2.355636438637381813165916355501394718885421752930e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.761554848270818318667352286865934729576110839844e-01,2.384282362161285473423077974075567908585071563721e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.741531028170219652650985153741203248500823974609e-01,2.412768371916892695683287684005335904657840728760e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.721274396222847280490952925902092829346656799316e-01,2.441092938242895860057046775182243436574935913086e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.700786488676471308600923748599598184227943420410e-01,2.469254554562824444108315447010681964457035064697e-01,1.000000000000000020816681711721685132943093776703e-02
