time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,-4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-5.066367257394567280570640832593198865652084350586e-01,-3.919568061117805757298526714293984696269035339355e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-5.131413483942345310495625199109781533479690551758e-01,-3.838050673348727404032842969172634184360504150391e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-5.195117404522828774560139208915643393993377685547e-01,-3.755466359048671987075351808016421273350715637207e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-5.257457973315782240320004348177462816238403320312e-01,-3.671834146244004615233791355421999469399452209473e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-5.318414395241632952604504680493846535682678222656e-01,-3.587173572843637692209028955403482541441917419434e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-5.377966147745658620493713897303678095340728759766e-01,-3.501504689789891044959802002267679199576377868652e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-5.436093002850954647442449640948325395584106445312e-01,-3.414848063114940268647501397936139255762100219727e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-5.492775049403016973670332845358643680810928344727e-01,-3.327224774874193435891811532201245427131652832031e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-5.547992715427005894213152714655734598636627197266e-01,-3.238656422932665313041411536687519401311874389648e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-5.601726790517440601746557149454019963741302490234e-01,-3.149165119585339289720593569654738530516624450684e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-5.653958448179166040858945052605122327804565429688e-01,-3.058773488997596490257535606360761448740959167480e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-5.704669268038002893916882385383360087871551513672e-01,-2.967504663456992375358822755515575408935546875000e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-5.753841257839518164018954848870635032653808593750e-01,-2.875382278432980776017302559921517968177795410156e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-5.801456875154862302679248386994004249572753906250e-01,-2.782430466446538797065102244232548400759696960449e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-5.847499048713601377258441971207503229379653930664e-01,-2.688673849757049483244486509647686034440994262695e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.891951199284911622200411329686176031827926635742e-01,-2.594137531879174285442957170744193717837333679199e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.934797260030457710655582559411413967609405517578e-01,-2.498847087947775047478415899604442529380321502686e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.976021696254639747891701517801266163587570190430e-01,-2.402828553954186874275222862706868909299373626709e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-6.015609524480739489504799166752491146326065063477e-01,-2.306108414882251378408284381293924525380134582520e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-6.053546330784742579567136999685317277908325195312e-01,-2.208713591777471396682130944100208580493927001953e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.089818288322291772729499825800303369760513305664e-01,-2.110671427787391973840414038932067342102527618408e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-6.124412173988253993428543253685347735881805419922e-01,-2.012009673215820748648496874011470936238765716553e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-6.157315384152779458304394211154431104660034179688e-01,-1.912756469637741096878613689113990403711795806885e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-6.188515949422422890435768749739509075880050659180e-01,-1.812940333125711844797223193381796590983867645264e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-6.218002548379890637164635336375795304775238037109e-01,-1.712590136642157812030262675762060098350048065186e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-6.245764520261176677706771442899480462074279785156e-01,-1.611735091655209783922941824130248278379440307617e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-6.271791876534268395104732007894199341535568237305e-01,-1.510404729038637150484447602138970978558063507080e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-6.296075311349177416886391256412025541067123413086e-01,-1.408628879318898630135237226568278856575489044189e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-6.318606210834709635548733785981312394142150878906e-01,-1.306437652334417609534256143888342194259166717529e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-6.339376661223136144585055262723471969366073608398e-01,-1.203861416373843834515255935002642218023538589478e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-6.358379455789685552602463758375961333513259887695e-01,-1.100930776861292759161159438008326105773448944092e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-6.375608100599507999106663191923871636390686035156e-01,-9.976765546573589105161516954467515461146831512451e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-6.391056819060426663625662513368297368288040161133e-01,-8.941297640450671102563262593321269378066062927246e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-6.404720555285340344298106174392160028219223022461e-01,-7.903215904698793203841944432497257366776466369629e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-6.416594976273551909073944443662185221910476684570e-01,-6.862833681024095577871690920801484026014804840088e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-6.426676472925494376653432482271455228328704833984e-01,-5.820465572916322383179021926480345427989959716797e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.434962159910315726563112548319622874259948730469e-01,-4.776427219751232244870919885215698741376399993896e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.441449874410515308298386116803158074617385864258e-01,-3.731035071112554640793135263265867251902818679810e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.446138173772240076431216948549263179302215576172e-01,-2.684606161963140613657685662474250420928001403809e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-6.449026332093991120686382600979413837194442749023e-01,-1.637457889272240368905286800327303353697061538696e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-6.450114335790266828496442030882462859153747558594e-01,-5.899077906801782067436334955345955677330493927002e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.449402878170086284015383171208668500185012817383e-01,4.577266742465233365089183337204303825274109840393e-03,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-6.446893353073407384457027546886820346117019653320e-01,1.505128339647038467064010802687334944494068622589e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-6.442587847611122020552443245833273977041244506836e-01,2.551980545395107075057339329759997781366109848022e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-6.436489134056592176236222258012276142835617065430e-01,3.597967345068942696117986201898020226508378982544e-02,1.000000000000000020816681711721685132943093776703e-02
