time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.500000000000000000000000000000000000000000000000e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.480519236938646676637887367178336717188358306885e-01,-3.014251488566746517427930029953131452202796936035e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.460948520099291991769518972432706505060195922852e-01,-3.028391411405290667424594630574574694037437438965e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.441288528554512726742586892214603722095489501953e-01,-3.042419581379414705857300305069657042622566223145e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.421539937562977584661894070450216531753540039062e-01,-3.056335817371936824926592635165434330701828002930e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.401703418458248362465923264608136378228664398193e-01,-3.070139944145578447809441513527417555451393127441e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.381779638540306998084616907362942583858966827393e-01,-3.083831792201238153339204473013523966073989868164e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.361769260969857342491451390742440707981586456299e-01,-3.097411197633733181966420033859321847558021545410e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.341672944665443290013229216128820553421974182129e-01,-3.110878001985062368817125388886779546737670898438e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.321491344203427120707061703797080554068088531494e-01,-3.124232052095243794553880434250459074974060058594e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.301225109720869688167965705360984429717063903809e-01,-3.137473199950788216305852529330877587199211120605e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.280874886821353808574741606207680888473987579346e-01,-3.150601302530864344930705556180328130722045898438e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.260441316483788321001213716954225674271583557129e-01,-3.163616221651213145094061474082991480827331542969e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.239925034974234174800500341007136739790439605713e-01,-3.176517823805866669317765627056360244750976562500e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.219326673760786128308808429210330359637737274170e-01,-3.189305980006736374043896375951590016484260559082e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.198646859431549471786127014638623222708702087402e-01,-3.201980565621120877750627187197096645832061767578e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.177886213615745081284558182233013212680816650391e-01,-3.214541460207200329612931000156095251441001892090e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.157045352907976110135024327973951585590839385986e-01,-3.226988547347569569190284255455480888485908508301e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.136124888795691845189139712601900100708007812500e-01,-3.239321714480872804742261905630584806203842163086e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.115125427589877316059130407666089013218879699707e-01,-3.251540852731600317326865479117259383201599121094e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.094047570359001964046541388597688637673854827881e-01,-3.263645856738103256944327767996583133935928344727e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.072891912866254848779590247431769967079162597656e-01,-3.275636624478888148104260835680179297924041748047e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.051659045510097756359613185850321315228939056396e-01,-3.287513057097252722194014040724141523241996765137e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.030349553268162854369194292303291149437427520752e-01,-3.299275058724316922464936396863777190446853637695e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.008964015644519873760032169229816645383834838867e-01,-3.310922536300517915464070028974674642086029052734e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.987503006620341960974940320738824084401130676270e-01,-3.322455399395619068947382857004413381218910217285e-01,1.000000000000000020816681711721685132943093776703e-02
