time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-9.999999999999997779553950749686919152736663818359e-02,-2.602088476980254581320419460133327304813066099378e-20,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-9.999999999999997779553950749686919152736663818359e-02,-5.204196490428720747001880192785782642503943336223e-20,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-9.999999999999997779553950749686919152736663818359e-02,-7.806343556046073972072102314626700853731633149769e-20,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-9.999999999999997779553950749686919152736663818359e-02,-1.040854918963094613964898648387906829727364872941e-19,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-9.999999999999997779553950749686919152736663818359e-02,-1.301083290712870092048843589032057365140819241461e-19,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-9.999999999999997779553950749686919152736663818359e-02,-1.561321422468018086543612005775806695562030137874e-19,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-9.999999999999997779553950749686919152736663818359e-02,-1.821571265867044125711087098425552889245963804146e-19,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-9.999999999999997779553950749686919152736663818359e-02,-2.081834772577744965596094488472340750979117818715e-19,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.999999999999997779553950749686919152736663818359e-02,-2.342113894302074933513382667283571014345947561594e-19,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.999999999999997779553950749686919152736663818359e-02,-2.602410582781008901157200766631966686033893155847e-19,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-9.999999999999997779553950749686919152736663818359e-02,-2.862726789799399720662286215921461854201821477406e-19,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-9.999999999999997779553950749686919152736663818359e-02,-3.123064467190832049546206673345866016889825818144e-19,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-9.999999999999997779553950749686919152736663818359e-02,-3.383425566842467990449438311295152922522769563009e-19,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-9.999999999999997779553950749686919152736663818359e-02,-3.643812040699889360498041424099006562452430343532e-19,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-9.999999999999997779553950749686919152736663818359e-02,-3.904225840771929368051641905973175355620959974241e-19,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-9.999999999999997779553950749686919152736663818359e-02,-4.164668919135500437591523954494120221268459219214e-19,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.999999999999997779553950749686919152736663818359e-02,-4.425143227940412404959000837894397371750839634001e-19,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-9.999999999999997779553950749686919152736663818359e-02,-4.685650719414181564426549822987739089462458129135e-19,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-9.999999999999997779553950749686919152736663818359e-02,-4.946193345866831049084197360532795751858009901477e-19,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-9.999999999999997779553950749686919152736663818359e-02,-5.206773059695681581576182334417612576584708440917e-19,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-9.999999999999997779553950749686919152736663818359e-02,-5.467391813390131632222925181046914558735781319982e-19,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-9.999999999999997779553950749686919152736663818359e-02,-5.728051559536425058598358491696346544247339181412e-19,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-9.999999999999997779553950749686919152736663818359e-02,-5.988754250822411041387480065923301079383474386026e-19,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-9.999999999999997779553950749686919152736663818359e-02,-6.249501840042287649839378673472995284408847688710e-19,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-9.999999999999997779553950749686919152736663818359e-02,-6.510296280101337703500482267241135503349504574691e-19,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-9.999999999999997779553950749686919152736663818359e-02,-6.771139524020643448718417936642198337996323161617e-19,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-9.999999999999997779553950749686919152736663818359e-02,-7.032033524941797383285983086506005569952576931773e-19,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-9.999999999999997779553950749686919152736663818359e-02,-7.292980236131589006960811775526135882957215152713e-19,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.999999999999997779553950749686919152736663818359e-02,-7.553981610986684831230235699382850889285344250643e-19,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.999999999999997779553950749686919152736663818359e-02,-7.815039603038286240881784720653711012402369457145e-19,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.999999999999997779553950749686919152736663818359e-02,-8.076156165956775799994021075309073033750480946327e-19,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-9.999999999999997779553950749686919152736663818359e-02,-8.337333253556344298627929706849057079755714122710e-19,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.999999999999997779553950749686919152736663818359e-02,-8.598572819799600466148809115317836105033526644762e-19,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.999999999999997779553950749686919152736663818359e-02,-8.859876818802164314143634914813174399781863476555e-19,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.999999999999997779553950749686919152736663818359e-02,-9.121247204837240257074007325019509009405824797684e-19,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.999999999999997779553950749686919152736663818359e-02,-9.382685932340174825489543564854206706318793233760e-19,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.999999999999997779553950749686919152736663818359e-02,-9.644194955912986453257076631193951650063393605473e-19,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.999999999999997779553950749686919152736663818359e-02,-9.905776230328887561070076528657720823520682337926e-19,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.999999999999997779553950749686919152736663818359e-02,-1.016743171053677197321907252914440446151637034129e-18,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-9.999999999999997779553950749686919152736663818359e-02,-1.042916335166569077878240910795530814355939038191e-18,1.000000000000000020816681711721685132943093776703e-02
