time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,-4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.041619828205575637447566350601846352219581604004e-01,-3.971084941902915388389772033406188711524009704590e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.082984339227899939217536484648007899522781372070e-01,-3.941764155703704752831129098922247067093849182129e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.124089064424029338340460526524111628532409667969e-01,-3.912038712420687902593385842919815331697463989258e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.164929500943794438150291625788668170571327209473e-01,-3.881909721664255630280138120724586769938468933105e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.205501112100477278943344572326168417930603027344e-01,-3.851378333437888712431629301136126741766929626465e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.245799327808730483369004105043131858110427856445e-01,-3.820445739947683772008701907907379791140556335449e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.285819545090480353621842368738725781440734863281e-01,-3.789113177418236833027265220152912661433219909668e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.325557128649487270699580676591722294688224792480e-01,-3.757381927912694097315693397831637412309646606445e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.365007411515157365045070037012919783592224121094e-01,-3.725253321154714525320628126792144030332565307617e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.404165695756120046944204204919515177607536315918e-01,-3.692728736350054941084408710594289004802703857422e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.443027253264012155220541444577975198626518249512e-01,-3.659809604005426209027973527554422616958618164062e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.481587326607815113810318052856018766760826110840e-01,-3.626497407742241829708973455126397311687469482422e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.519841129959001557736542054044548422098159790039e-01,-3.592793686102824790573606605903478339314460754395e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.557783850087671839723668654187349602580070495605e-01,-3.558700034346601870360871089360443875193595886230e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.595410647429742589942236463684821501374244689941e-01,-3.524218106233783509573243009072029963135719299316e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.632716657225172340872632048558443784713745117188e-01,-3.489349615793981840283777273725718259811401367188e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.669696990727095431417126292217290028929710388184e-01,-3.454096339077200594758210172585677355527877807617e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.706346736481641590543745223840232938528060913086e-01,-3.418460115884588979007219222694402560591697692871e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.742660961678100361993415390315931290388107299805e-01,-3.382442851476342160488286481268005445599555969238e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.778634713568994607513218397798482328653335571289e-01,-3.346046518254093271593774261418730020523071289062e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.814263020959505756657392794295446947216987609863e-01,-3.309273157415139610115772939025191590189933776855e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.849540895765585224452820511942263692617416381836e-01,-3.272124880575824068529300348018296062946319580078e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.884463334639973175477223321649944409728050231934e-01,-3.234603871361382276816698322363663464784622192383e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.919025320665220912808024422702146694064140319824e-01,-3.196712386959572049782707381382351741194725036621e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.953221825112703258220392399380216374993324279785e-01,-3.158452759635388407133405053173191845417022705078e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.987047809266485720591788322053616866469383239746e-01,-3.119827398204181867491513457935070618987083435059e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.020498226310786349380066440062364563345909118652e-01,-3.080838789460503823747217211348470300436019897461e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.053568023279655596624593272281344980001449584961e-01,-3.041489499560017795154465147788869217038154602051e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.086252143067371500606554945989046245813369750977e-01,-3.001782175351838666266246491431957110762596130371e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.118545526497930375775524680648231878876686096191e-01,-2.961719545658681451705263043550075963139533996582e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.150443114451886628124555045360466465353965759277e-01,-2.921304422502237208014719271886860951781272888184e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.181939850048673190663350851536961272358894348145e-01,-2.880539702271230906305277130741160362958908081055e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.213030680882421941113591401517624035477638244629e-01,-2.839428366829654937220084320870228111743927001953e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.243710561309168016741466544772265478968620300293e-01,-2.797973484562721324664380517788231372833251953125e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.273974454783222021170274729229276999831199645996e-01,-2.756178211358130125674392729706596583127975463867e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.303817336240362001476000841648783534765243530273e-01,-2.714045791520314776512634580285521224141120910645e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.333234194525391602681452241085935384035110473633e-01,-2.671579558615382321562492506927810609340667724609e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.362220034861497564016019623522879555821418762207e-01,-2.628782936244547507875779501773649826645851135254e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.390769881358727588782642214937368407845497131348e-01,-2.585659438743929672277488407416967675089836120605e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.418878779558808034266803588252514600753784179688e-01,-2.542212671808671831108483729622093960642814636230e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.446541799013415396935045009740861132740974426270e-01,-2.498446333039421318744643940590322017669677734375e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.473754035892921199213390082149999216198921203613e-01,-2.454364212409318735108598730221274308860301971436e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.500510615622529408952345875150058418512344360352e-01,-2.409970192649726339340077174711041152477264404297e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.526806695542645586627372722432482987642288208008e-01,-2.365268249553048873767835402759374119341373443604e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.552637467590227027258720227109733968973159790039e-01,-2.320262452191099722398348603746853768825531005859e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-4.577998160997780452419192442903295159339904785156e-01,-2.274956963047584934667355582860182039439678192139e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-4.602884045006613300543563127575907856225967407227e-01,-2.229356038063401435067589773098006844520568847656e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-4.627290431590863617472564328636508435010910034180e-01,-2.183464026593567586242983225019997917115688323975e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-4.651212678188784699351288054458564147353172302246e-01,-2.137285371274737222346828957597608678042888641357e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-4.674646190437693471508850961981806904077529907227e-01,-2.090824607802380663557073603442404419183731079102e-01,1.000000000000000020816681711721685132943093776703e-02
