time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.443537319730371637493959724451997317373752593994e-01,5.015355837660776527897610321815591305494308471680e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.386906414192270731167155872753937728703022003174e-01,5.030126220300624728665184193232562392950057983398e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.330112830250766431383624421869171783328056335449e-01,5.044310469464634572034356096992269158363342285156e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.273162089200742252970144363644067198038101196289e-01,5.057907936890077005287480460538063198328018188477e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.216059687205266748311061064669047482311725616455e-01,5.070918002543838287721200686064548790454864501953e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.158811095808726515654640820685017388314008712769e-01,5.083340072679227716889727162197232246398925781250e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.101421762524368991309486887075763661414384841919e-01,5.095173577915007578909012408985290676355361938477e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.043897111495815793746899657890025991946458816528e-01,5.106417971339458627966223502880893647670745849609e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-9.862425442320205126733867473376449197530746459961e-02,5.117072726642307722855207430256996303796768188477e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-9.284634404150571285185833403374999761581420898438e-02,5.127137336277316492783029389102011919021606445312e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-8.705651587800367074976293224608525633811950683594e-02,5.136611309658316582016368556651286780834197998047e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-8.125530380663653629014220314275007694959640502930e-02,5.145494171391460369591186463367193937301635742188e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-7.544323980394671003146811472106492146849632263184e-02,5.153785459546434966071615235705394297838211059570e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-6.962085405820100936225003351864870637655258178711e-02,5.161484723969357313322348090878222137689590454102e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-6.378867508535866759356025568195036612451076507568e-02,5.168591524640058221251592840417288243770599365234e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.794722985177128138367663723329314962029457092285e-02,5.175105430076418766560664153075776994228363037109e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.209704390349254726766403678084316197782754898071e-02,5.181026015788402494521847074793186038732528686523e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.623864150206707934742667021055240184068679809570e-02,5.186352862784400219453573299688287079334259033203e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.037254576665900290821653584316663909703493118286e-02,5.191085556132459810640966679784469306468963623047e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.449927882237247001029345483402721583843231201172e-02,5.195223683578947815320248082571197301149368286133e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.861936195460776030663474500670417910441756248474e-02,5.198766834227149802316603199869859963655471801758e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.273331576928802957859865330192405963316559791565e-02,5.201714597278279672565304281306453049182891845703e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.684166035878333772535242474077676888555288314819e-02,5.204066560837332655609088760684244334697723388672e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.094491547334999412277589669884036993607878684998e-02,5.205822310786157869344492610252927988767623901367e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.043600697894889961503395170439034700393676757812e-03,5.206981429726115218059590006305370479822158813477e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,8.617643661341205241210872145529720000922679901123e-04,5.207543495992603688193867128575220704078674316406e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,6.770659913939138831173725208145697251893579959869e-03,5.207508082743727007013490037934388965368270874023e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.268256574586034204910056644166616024449467658997e-02,5.206874757125296016013749067496974021196365356445e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.859696107138564952210302294588473159819841384888e-02,5.205643079514336024615772657853085547685623168945e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.451332430891484115420553280273452401161193847656e-02,5.203812602843203016789175308076664805412292480469e-01,1.000000000000000020816681711721685132943093776703e-02
