time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.473282397537527099729004476103000342845916748047e-01,-3.028354072334987767689540305582340806722640991211e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.446321910917057862455692429648479446768760681152e-01,-3.056479998480933213400589920638594776391983032227e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.419120715282457645400882029207423329353332519531e-01,-3.084376274032527009971715870051411911845207214355e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.391680989745886609654235144262202084064483642578e-01,-3.112041424730591643310617655515670776367187500000e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.364004916748258300351892557955579832196235656738e-01,-3.139474006265401406778892123838886618614196777344e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.336094681426439723104238055384485051035881042480e-01,-3.166672604061722684498647595319198444485664367676e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.307952470987641779842647338227834552526473999023e-01,-3.193635833045762040249826441140612587332725524902e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.279580474091445263518096453481120988726615905762e-01,-3.220362337394216400987545512180076912045478820801e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.250980880239899839523332047974690794944763183594e-01,-3.246850790265638497800182449282146990299224853516e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.222155879176126780372158009413396939635276794434e-01,-3.273099893514339053801620593731058761477470397949e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.193107660291855109946368429518770426511764526367e-01,-3.299108377387059976015848405950237065553665161133e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.163838412044305270498512072663288563489913940430e-01,-3.324875000202659469650257051398511976003646850586e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.134350321382837201156235096277669072151184082031e-01,-3.350398548015071642502960003184853121638298034668e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.104645573185764173551604017120553180575370788574e-01,-3.375677834259800946803409260610351338982582092285e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.074726349707733730198810917499940842390060424805e-01,-3.400711699384231789800026035663904622197151184082e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,3.044594830038065413901904321392066776752471923828e-01,-3.425499010462041971081248448172118514776229858398e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,3.014253189570429425359066044620703905820846557617e-01,-3.450038660792010269950935708038741722702980041504e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.983703599484242019457269634585827589035034179688e-01,-3.474329569481534596420146954187657684087753295898e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.952948226238145124078471326356520876288414001465e-01,-3.498370681015170458039165168884210288524627685547e-01,1.000000000000000020816681711721685132943093776703e-02
