time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.494201867017320439767757989102392457425594329834e-01,2.003155060945850662879053061260492540895938873291e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.488390862792365876288158688112162053585052490234e-01,2.006302622044986716520753589065861888229846954346e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.482566982183077253232283965189708396792411804199e-01,2.009442712888847570873451786610530689358711242676e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.476730219649082798127892601769417524337768554688e-01,2.012575363112610038474059592772391624748706817627e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.470880569248861069464595630051917396485805511475e-01,2.015700602390894380366859195419237948954105377197e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.465018024636919324876771497656591236591339111328e-01,2.018818460433429162748097951407544314861297607422e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.459142579060986877337313671887386590242385864258e-01,2.021928966980678921139258363837143406271934509277e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.453254225359223161806454527322784997522830963135e-01,2.025032151799431023864173084803042002022266387939e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.447352955957441067447177829308202490210533142090e-01,2.028128044678345065499058819113997742533683776855e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.441438762866345535407219813350820913910865783691e-01,2.031216675423461737182151409797370433807373046875e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.435511637678787422167658860416850075125694274902e-01,2.034298073853673116673235199414193630218505859375e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.429571571567033183569606080709490925073623657227e-01,2.037372269796152157717017416871385648846626281738e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.423618555280049269295972180771059356629848480225e-01,2.040439293081744709379421465200721286237239837646e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.417652579140802615587091395354946143925189971924e-01,2.043499173540319624464700609678402543067932128906e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.411673633043576403522934015200007706880569458008e-01,2.046551940996079732570933629176579415798187255859e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.405681706451302193094932135863928124308586120605e-01,2.049597625262833122672390118168550543487071990967e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.399676788392907045288637846169876866042613983154e-01,2.052636256139223625005740814231103286147117614746e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.393658867460677575067506950290407985448837280273e-01,2.055667863403921047371625263622263446450233459473e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.387627931807639269923271285733790136873722076416e-01,2.058692476810770610740064512356184422969818115234e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.381583969144951629104411949811037629842758178711e-01,2.061710126083902139271231135353446006774902343750e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.375526966739320788857270372318453155457973480225e-01,2.064720840912798449640064291088492609560489654541e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.369456911410426858122235671544331125915050506592e-01,2.067724650947321274330192863999400287866592407227e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.363373789528369017798326012780307792127132415771e-01,2.070721585792697494454728257551323622465133666992e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.357277587011126440685870875313412398099899291992e-01,2.073711675004463184102121431351406499743461608887e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.351168289322035309663050384187954477965831756592e-01,2.076694948083366021318596494893427006900310516357e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.345045881467283599430828644472057931125164031982e-01,2.079671434470225510615648545353906229138374328613e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.338910347993421678935987984004896134138107299805e-01,2.082641163540751294558361905728816054761409759521e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.332761672984890954918313354937708936631679534912e-01,2.085604164600319831990304919600021094083786010742e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.326599840061568058580121487466385588049888610840e-01,2.088560466878707500004708208507508970797061920166e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.320424832376326795824184046068694442510604858398e-01,2.091510099524780674773438704505679197609424591064e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.314236632612617861060044788246159441769123077393e-01,2.094453091601144456568306395638501271605491638184e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.308035222982065204355706100614042952656745910645e-01,2.097389472078746430749873752574785612523555755615e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.301820585222079884601953381206840276718139648438e-01,2.100319269831437407614060930427513085305690765381e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.295592700593491686245073424288420937955379486084e-01,2.103242513630488585985034433178952895104885101318e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.289351549878197944476454495088546536862850189209e-01,2.106159232139064585442866928133298642933368682861e-01,1.000000000000000020816681711721685132943093776703e-02
