time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,-9.999999999999997779553950749686919152736663818359e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.501702787293556773384750613331561908125877380371e-01,-9.986525452271693970018873187655117362737655639648e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.503407993274230858293805113135022111237049102783e-01,-9.973058447570982976149167598123312927782535552979e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.505115613741796753988211321484413929283618927002e-01,-9.959598720469754751238866674611927010118961334229e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.506825644389769291997538402938516810536384582520e-01,-9.946146005264665246325961334150633774697780609131e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.508538080805069681034069617453496903181076049805e-01,-9.932700035976416153005175146972760558128356933594e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.510252918467687166526047803927212953567504882812e-01,-9.919260546349061014037573613677523098886013031006e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.511970152750337359481846988273900933563709259033e-01,-9.905827269849355742881158448653877712786197662354e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.513689778918116957129313959740102291107177734375e-01,-9.892399939666132735460735148080857470631599426270e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.515411792128154577774523659172700718045234680176e-01,-9.878978288709719390858765564189525321125984191895e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.517136187429258264991460691817337647080421447754e-01,-9.865562049611384387581836108438437804579734802246e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.518862959761557995808090026912395842373371124268e-01,-9.852150954722824205411768616613699123263359069824e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.520592103956146801113646915837307460606098175049e-01,-9.838744736115682953947469968625227920711040496826e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.522323614734716057395047528189024887979030609131e-01,-9.825343125581112446731424370227614417672157287598e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.524057486709188835583006493834545835852622985840e-01,-9.811945854629364194288143607991514727473258972168e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.525793714381348253894543631759006530046463012695e-01,-9.798552654489421642747259966199635528028011322021e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.527532292142464442896709897468099370598793029785e-01,-9.785163256108674045830042587112984620034694671631e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.529273214272915126787921735740383155643939971924e-01,-9.771777390152618092411529460150632075965404510498e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.531016474941805649567783120801323093473911285400e-01,-9.758394787004609494118767543113790452480316162109e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.532762068206583450091784470714628696441650390625e-01,-9.745015176765649267398572419551783241331577301025e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.534509988012650871791464624038781039416790008545e-01,-9.731638289254203322276026710824226029217243194580e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.536260228192973253946718159568263217806816101074e-01,-9.718263854006076174485428964544553309679031372070e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.538012782467684524956297309472574852406978607178e-01,-9.704891600274312413176858171937055885791778564453e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.539767644443688632271971528098220005631446838379e-01,-9.691521257029142577543723291455535218119621276855e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.541524807614259584553906279325019568204879760742e-01,-9.678152552957974830150078560109250247478485107422e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.543284265358636220266674854428856633603572845459e-01,-9.664785216465424100285019903822103515267372131348e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.545046010941615033384977095920476131141185760498e-01,-9.651418975673381472901724009716417640447616577148e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.546810037513139113318771933336392976343631744385e-01,-9.638053558421133537592595530441030859947204589844e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.548576338107885697059629137584124691784381866455e-01,-9.624688692265519207591495387532631866633892059326e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.550344905644847892656201793215586803853511810303e-01,-9.611324104481129559918173299593036063015460968018e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.552115732926916125133942614411353133618831634521e-01,-9.597959522060556247780027661065105348825454711914e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.553888812640454586411209447760484181344509124756e-01,-9.584594671714680158558508082933258265256881713867e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.555664137354876574992346149883815087378025054932e-01,-9.571229279873008644052845284022623673081398010254e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.557441699522215117212908808141946792602539062500e-01,-9.557863072684052996308423644222784787416458129883e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.559221491476691923150355023608426563441753387451e-01,-9.544495776015757271260042671201517805457115173340e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.561003505434283566977171631151577457785606384277e-01,-9.531127115455971521296163473380147479474544525146e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.562787733492284059089172387757571414113044738770e-01,-9.517756816312969436744140239170519635081291198730e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.564574167628865197787746410540421493351459503174e-01,-9.504384603616017335170340629701968282461166381836e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.566362799702634422960301208149758167564868927002e-01,-9.491010202115987559601251177809899672865867614746e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.568153621452190171758900305576389655470848083496e-01,-9.477633336286020449001910037623019888997077941895e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.569946624495673626054070837199105881154537200928e-01,-9.464253730322236268790447866194881498813629150391e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.571741800330319072109830358385806903243064880371e-01,-9.450871108144494325831175274288398213684558868408e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.573539140332000929589639781625010073184967041016e-01,-9.437485193397206206800120753541705198585987091064e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.575338635754778837672063218633411452174186706543e-01,-9.424095709450189262135211265558609738945960998535e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.577140277730439965608866259572096168994903564453e-01,-9.410702379399583927810368777500116266310214996338e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.578944057268038825281308845660532824695110321045e-01,-9.397304926068809904915468678154866211116313934326e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.580749965253435973533413516634027473628520965576e-01,-9.383903072009579238166310233282274566590785980225e-02,1.000000000000000020816681711721685132943093776703e-02
