time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.988759728011712524242682320618769153952598571777e-01,2.507407101114874081737582400819519534707069396973e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.977484535406580368199769282000488601624965667725e-01,2.514775737991055137854345957748591899871826171875e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.966174552677470155348515845616930164396762847900e-01,2.522105930289880171280003651190781965851783752441e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.954829908800478632802111178534687496721744537354e-01,2.529397698585005849203355410281801596283912658691e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.943450731215448090694053462357260286808013916016e-01,2.536651064332251515054394985781982541084289550781e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.932037145806832778571759945407393388450145721436e-01,2.543866049839086929118536772875813767313957214355e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.920589276884917262488983169532730244100093841553e-01,2.551042678233773064455647272552596405148506164551e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.909107247167391163689131872160942293703556060791e-01,2.558180973434152627454807316098595038056373596191e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.897591177761284442215838907941360957920551300049e-01,2.565280960116103070589588242000900208950042724609e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.886041188145262947895020033683977089822292327881e-01,2.572342663681649321816280462371651083230972290039e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.874457396152291455138083620113320648670196533203e-01,2.579366110226744002176246794988401234149932861328e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.862839917952665846900828228172031231224536895752e-01,2.586351326508719017382986748998519033193588256836e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.851188868037415558021052675030659884214401245117e-01,2.593298339913410188728448702022433280944824218750e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.839504359202082384161514028164674527943134307861e-01,2.600207178421962694869762344751507043838500976562e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.827786502530875933913989683787804096937179565430e-01,2.607077870577316769384879080462269484996795654297e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.816035407381210720068054342846153303980827331543e-01,2.613910445450383090992829693277599290013313293457e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.804251181368626277823352666018763557076454162598e-01,2.620704932605907866438599285174859687685966491699e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.792433930352093363058685326905106194317340850830e-01,2.627461362068030936711693357210606336593627929688e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.780583758419708728659713870001723989844322204590e-01,2.634179764285545788382592036214191466569900512695e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.768700767874782364685870561515912413597106933594e-01,2.640860170096858694499530884058913215994834899902e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.756785059222317479932229389305575750768184661865e-01,2.647502610694658642387366853654384613037109375000e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.744836731155889331112973650306230410933494567871e-01,2.654107117590292497233406265877420082688331604004e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.732855880544920679220410875132074579596519470215e-01,2.660673722577857613913465684163384139537811279297e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.720842602422360811953438997079501859843730926514e-01,2.667202457698011897058165686758002266287803649902e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.708796989972768687326976078111329115927219390869e-01,2.673693355201502974693994474364444613456726074219e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.696719134520801308685378216978278942406177520752e-01,2.680146447512426477466362939594546332955360412598e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.684609125520112049567700296393013559281826019287e-01,2.686561767191208982552552697598002851009368896484e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.672467050542660593759336506991530768573284149170e-01,2.692939346897326724494803329434944316744804382324e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.660292995268435878308821429527597501873970031738e-01,2.699279219351758407619001900457078590989112854004e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.648087043475594537511597081902436912059783935547e-01,2.705581417299176560931073254323564469814300537109e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.635849277031018456085575962788425385951995849609e-01,2.711845973469885762163755771325668320059776306152e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.623579775881292819317280873292475007474422454834e-01,2.718072920541501624747127152659231796860694885254e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.611278618044105492845829985526506789028644561768e-01,2.724262291100384425490688045101705938577651977539e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.598945879600072728088377971289446577429771423340e-01,2.730414117602823487196417318045860156416893005371e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.586581634684991470862769347149878740310668945312e-01,2.736528432335977312206409806094598025083541870117e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.574185955482520216097697129953303374350070953369e-01,2.742605267378574462888707330421311780810356140137e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.561758912217293127078221459669293835759162902832e-01,2.748644654561377964618884561787126585841178894043e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.549300573148465476336355095554608851671218872070e-01,2.754646625427412676145877412636764347553253173828e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.536811004563696791969107380282366648316383361816e-01,2.760611211191965064237763272103620693087577819824e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.524290270773571154272474359459010884165763854980e-01,2.766538442702353717272956146189244464039802551270e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.511738434106457695804692775709554553031921386719e-01,2.772428350397473373334378266008570790290832519531e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.499155554903813247769051031355047598481178283691e-01,2.778280964267120234367780540196690708398818969727e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.486541691515930463385330995151889510452747344971e-01,2.784096313811094680623625663429265841841697692871e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.473896900298131695805636809382122009992599487305e-01,2.789874427998091932501267820043722167611122131348e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.461221235607411683687928416475187987089157104492e-01,2.795615335224375663791818169556790962815284729004e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.448514749799532930207845993209048174321651458740e-01,2.801319063272242892992380802752450108528137207031e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.435777493226572387730044511044980026781558990479e-01,2.806985639268280707803171480918535962700843811035e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.423009514234925554365673860957031138241291046143e-01,2.812615089641419818811129971436457708477973937988e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.410210859163767427304492230177856981754302978516e-01,2.818207440080781611690952104254392907023429870605e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.397381572343975031369467387776239775121212005615e-01,2.823762715493329245042275488231098279356956481934e-01,1.000000000000000020816681711721685132943093776703e-02
