time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.016741609527058054496251315867993980646133422852e-01,-1.969638396735354790578753636509645730257034301758e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.033244382536080308021553264552494511008262634277e-01,-1.939135100563510460958127623598556965589523315430e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.049506513982772393234199626022018492221832275391e-01,-1.908491598146704881777679929655278101563453674316e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.065526206019682287085004190885229036211967468262e-01,-1.877709404377133073360539583518402650952339172363e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.081301668674745530829284234641818329691886901855e-01,-1.846790062487889960696207936052815057337284088135e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.096831120534908943220386845496250316500663757324e-01,-1.815735144146688462285510468063876032829284667969e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.112112789434343995687015649309614673256874084473e-01,-1.784546249532112938140926416963338851928710937500e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.127144913146735261122444171633105725049972534180e-01,-1.753225007392184009447078096854966133832931518555e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.141925740081133788805800577392801642417907714844e-01,-1.721773075085019921726114944249275140464305877686e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.156453529980847494407214526290772482752799987793e-01,-1.690192138601396276698096698964945971965789794922e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.170726554624835658025006068783113732933998107910e-01,-1.658483912569022611371849507122533395886421203613e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.184743098531066851641924131399719044566154479980e-01,-1.626650140238364572464746515834121964871883392334e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.198501459661291290714757451496552675962448120117e-01,-1.594692593449860140708551625721156597137451171875e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.211999950126673608608030008326750248670578002930e-01,-1.562613072582392237386272881849436089396476745605e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.225236896893720950352246745751472190022468566895e-01,-1.530413406482896976346097517307498492300510406494e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.238210642489946278210766195115866139531135559082e-01,-1.498095452377001535193556946978787891566753387451e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.250919545708684021967371791106415912508964538574e-01,-1.465661095760607268712050199610530398786067962646e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.263361982312494080638032301067141816020011901855e-01,-1.433112250272345067347856684136786498129367828369e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.275536345734561316511701534182066097855567932129e-01,-1.400450857546851890500505533054820261895656585693e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.287441047777516556216426124592544510960578918457e-01,-1.367678887048833502593225830423762090504169464111e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.299074519309088460161660805169958621263504028320e-01,-1.334798335887897036133864503426593728363513946533e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.310435210953997842153739838977344334125518798828e-01,-1.301811228614155047100808815230266191065311431885e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.321521593781509351650527150923153385519981384277e-01,-1.268719616994621046668356711961678229272365570068e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.332332159988045994225558388279750943183898925781e-01,-1.235525579770437587523446154591511003673076629639e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.342865423574283068042234390304656699299812316895e-01,-1.202231222394992693480730849842075258493423461914e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.353119921016128657242916233371943235397338867188e-01,-1.168838676753003458230750766233541071414947509766e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.363094211929005594718944394116988405585289001465e-01,-1.135350100860662292401315198731026612222194671631e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.372786879724854802731215386302210390567779541016e-01,-1.101767678546962392349684023429290391504764556885e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.382196532261273813624313788750441744923591613770e-01,-1.068093619116335796226380239204445388168096542358e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.391321802482217040441980770992813631892204284668e-01,-1.034330156992760707534984021549462340772151947021e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.400161349049684922363212535856291651725769042969e-01,-1.000479551345508505422188250122417230159044265747e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.408713856965836841439454474311787635087966918945e-01,-9.665440856967257021725714594140299595892429351807e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.416978038184962707113356827903771772980690002441e-01,-9.325260675110616515048889141326071694493293762207e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.424952632214765313456439344008686020970344543457e-01,-8.984278277675730728368819200113648548722267150879e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.432636406706403908728475471434649080038070678711e-01,-8.642517205141554692549021865488612093031406402588e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.440028158032761074203165208018617704510688781738e-01,-8.300001224047699743824324514207546599209308624268e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.447126711854406111434911963442573323845863342285e-01,-7.956754322197534534666374383959919214248657226562e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.453930923672732578033617301116464659571647644043e-01,-7.612800703695164761253266760832048021256923675537e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.460439679369764820471289112902013584971427917480e-01,-7.268164783819547336563005046627949923276901245117e-02,1.000000000000000020816681711721685132943093776703e-02
