time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.000000000000000888178419700125232338905334472656e-01,-6.071539779620594023080978740311097044563820898549e-20,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.000000000000000888178419700125232338905334472656e-01,-1.214312514433368154238668457616309147251149876526e-19,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.000000000000000888178419700125232338905334472656e-01,-1.821480163077416939161833142206921356541057304125e-19,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.000000000000000888178419700125232338905334472656e-01,-2.428661477580553377027701034358337706705456234181e-19,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.000000000000000888178419700125232338905334472656e-01,-3.035861011663362344407753132385725692009030781163e-19,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.000000000000000888178419700125232338905334472656e-01,-3.643083319092040998228879438121140796325189539460e-19,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.000000000000000888178419700125232338905334472656e-01,-4.250332953689768503200069003772042458920115701800e-19,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.000000000000000888178419700125232338905334472656e-01,-4.857614469348070462931752913881214136297475069128e-19,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.000000000000000888178419700125232338905334472656e-01,-5.464932420038173239922939234298454820158925489612e-19,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.000000000000000888178419700125232338905334472656e-01,-6.072291359822352016276028702635748123436312896638e-19,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.000000000000000888178419700125232338905334472656e-01,-6.679695842865264409937047514453533446489297959841e-19,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.000000000000000888178419700125232338905334472656e-01,-7.287150423445273016838699882840822071429812872820e-19,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.000000000000000888178419700125232338905334472656e-01,-7.894659655965757360428726468198121448567833923736e-19,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.000000000000000888178419700125232338905334472656e-01,-8.502228094966406581898818935661828923077728216647e-19,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.000000000000000888178419700125232338905334472656e-01,-9.109860295134499611868895995495580597807973590813e-19,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.000000000000000888178419700125232338905334472656e-01,-9.717560811316166082771935571123069636311452690726e-19,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.000000000000000888178419700125232338905334472656e-01,-1.032533419852762894490433528842026053408529247934e-18,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.000000000000000888178419700125232338905334472656e-01,-1.093318501196642493428191251179529324606436402460e-18,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.000000000000000888178419700125232338905334472656e-01,-1.154111780702260867009137708876363633830227031417e-18,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.000000000000000888178419700125232338905334472656e-01,-1.214913713928992690022766609236751777199422400369e-18,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.000000000000000888178419700125232338905334472656e-01,-1.275724756457697541346177907847267818369844190073e-18,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.000000000000000888178419700125232338905334472656e-01,-1.336545363891832513672950314729147526991045808996e-18,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.000000000000000888178419700125232338905334472656e-01,-1.397375991858562512126080535807575149990212603908e-18,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.000000000000000888178419700125232338905334472656e-01,-1.458217096009867086197022617356434682095765417617e-18,1.000000000000000020816681711721685132943093776703e-02
