time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.453154045196689114760602024034596979618072509766e-01,4.037985541170921455211839656840311363339424133301e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.405886877448785488020632783445762470364570617676e-01,4.075440370215932528452640326577238738536834716797e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.358204747346328344903554352640639990568161010742e-01,4.112361012047856534401546468870947137475013732910e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.310113910413762239315360602631699293851852416992e-01,4.148744083350478506488911989436019212007522583008e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.261620625289184949302523364167427644133567810059e-01,4.184586291446582007047538809274556115269660949707e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.212731151948945984564431910257553681731224060059e-01,4.219884433101392384735106588777853175997734069824e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.163451749979548921487548795994371175765991210938e-01,4.254635393262833353844598605064675211906433105469e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.113788676898786578206568265159148722887039184570e-01,4.288836143740074047236987553333165124058723449707e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.063748186528015282625858617393532767891883850098e-01,4.322483741821927516468804242322221398353576660156e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.013336527417446175647341988224070519208908081055e-01,4.355575328836741033633472852670820429921150207520e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.962559941326294299379640051483875140547752380371e-01,4.388108128655492934377946312451967969536781311035e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.911424661759607901423407838592538610100746154785e-01,4.420079446139894563394534543476765975356101989746e-01,1.000000000000000020816681711721685132943093776703e-02
