time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.013217328501385405825629959508660249412059783936e-01,2.996394692719329677643713694124016910791397094727e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.026436138530385372424902357124665286391973495483e-01,2.992751113203237500748343791201477870345115661621e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.039656397521546010720427943851973395794630050659e-01,2.989069115216348992980499588156817480921745300293e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.052878070869187887570461725772474892437458038330e-01,2.985348549757218528100111143430694937705993652344e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.066101121884750618784565290297905448824167251587e-01,2.981589265067983718360267175739863887429237365723e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.079325511753992800079160474524542223662137985229e-01,2.977791106644495644495407304930267855525016784668e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.092551199494050384597443326128995977342128753662e-01,2.973953917246940359397910924599273130297660827637e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.105778141910356698884854154130152892321348190308e-01,2.970077536910950000148545768752228468656539916992e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.119006293553426178988274841685779392719268798828e-01,2.966161802959215720854047049215296283364295959473e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.132235606675504047125002671236870810389518737793e-01,2.962206550013605221849388726695906370878219604492e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.145466031187085675924208771903067827224731445312e-01,2.958211610007795977494993167056236416101455688477e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.158697514613308415798442752020491752773523330688e-01,2.954176812200428048349465370847610756754875183105e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.171930002050218105891232767135079484432935714722e-01,2.950101983188783694167511839623330160975456237793e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.185163436120915125826513758511282503604888916016e-01,2.945986946923001559284216455125715583562850952148e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.198397756931582347483811190613778308033943176270e-01,2.941831524720832646835333434864878654479980468750e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.211632902027398872579766475610085763037204742432e-01,2.937635535282945298263257427606731653213500976562e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.224868806348343996948102585520246066153049468994e-01,2.933398794708786949669843124866019934415817260742e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,1.238105402184894870964981805627758149057626724243e-01,2.929121116513007661019685201608808711171150207520e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.251342619133621603122463739055092446506023406982e-01,2.924802311642457075535617150308098644018173217773e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.264580384052685912976699000864755362272262573242e-01,2.920442188493758139955502883822191506624221801758e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.277818621017245137583273617565282620489597320557e-01,2.916040552931468132769055046082939952611923217773e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.291057251274770611981779211419052444398403167725e-01,2.911597208306833106661315468954853713512420654297e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.304296193200279729840218578829080797731876373291e-01,2.907111955477143516723970151360845193266868591309e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.317535362251492647711614836225635372102260589600e-01,2.902584592825701026441720387083478271961212158203e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.330774670923915714570995305621181614696979522705e-01,2.898014916282399822122783916711341589689254760742e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.344014028705856345080604796748957596719264984131e-01,2.893402719344936313561333918187301605939865112305e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.357253342033379606146326068483176641166210174561e-01,2.888747793100649441377925086271716281771659851074e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.370492514245207349432575938408263027667999267578e-01,2.884049926249002138156640739907743409276008605957e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,1.383731445537570436954410979524254798889160156250e-01,2.879308905124713935386182583897607401013374328613e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,1.396970032919017390415916679557994939386844635010e-01,2.874524513721549157097001625515986233949661254883e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,1.410208170165188346079077064132434315979480743408e-01,2.869696533716769581978667247312841936945915222168e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,1.423445747773560698945516378444153815507888793945e-01,2.864824744496262676207720687671098858118057250977e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.436682652918173097589260578388348221778869628906e-01,2.859908923180349282766599117167061194777488708496e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.449918769404335838757447163516189903020858764648e-01,2.854948844650281869483876562298974022269248962402e-01,1.000000000000000020816681711721685132943093776703e-02
