time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,-5.178669085399845162243082086206413805484771728516e-01,7.376181004802848106827184437861433252692222595215e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.169821807089898246800885317497886717319488525391e-01,7.923713895714294686012379997919197194278240203857e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.160347317832364444356585408968385308980941772461e-01,8.470283838546968646632251420669490471482276916504e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.150247002389088946117112755018752068281173706055e-01,9.015818506093185857874772182185552082955837249756e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.139522355649601692562100652139633893966674804688e-01,9.560245876879228110745145841065095737576484680176e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.128174981396023124347038901760242879390716552734e-01,1.010349425978174231488537770928815007209777832031e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.116206590998969572225973934109788388013839721680e-01,1.064549231821277086584842663796734996140003204346e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.103619002046613228884552881936542689800262451172e-01,1.118616909384936852767111759021645411849021911621e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.090414136909089393157046288251876831054687500000e-01,1.172545402988468266070043455329141579568386077881e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.076594021240513621151535517128650099039077758789e-01,1.226327699377827151749897893751040101051330566406e-01,1.000000000000000020816681711721685132943093776703e-02
