time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.486182649559316226728356014064047485589981079102e-01,2.021379153932161276685519624152220785617828369141e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.472219609761564851346804516651900485157966613770e-01,2.042666749519768953913256837040535174310207366943e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.458111604897440849448742028471315279603004455566e-01,2.063862036734688543138105387697578407824039459229e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.443859364303616943381314285943517461419105529785e-01,2.084964275662060939620090493917814455926418304443e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.429463622155653479417480866686673834919929504395e-01,2.105972736549128476735148751686210744082927703857e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.414925117259904885358423598518129438161849975586e-01,2.126886699849139250595442263147560879588127136230e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.400244592844531288378107092285063117742538452148e-01,2.147705456260310397098578505392652004957199096680e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.385422796349719654074306163238361477851867675781e-01,2.168428306759831170058561156110954470932483673096e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.370460479217233240589735032699536532163619995117e-01,2.189054562632887224182809404737781733274459838867e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.355358396679385957206420698639703914523124694824e-01,2.209583545496695833332267966397921554744243621826e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.340117307547558755942418429185636341571807861328e-01,2.230014587319537611165287671610713005065917968750e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.324737974000366302895770331815583631396293640137e-01,2.250347030434777240159860411949921399354934692383e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.309221161371576069853972512646578252315521240234e-01,2.270580227549868768122109941032249480485916137695e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.293567637937893644028974904358619824051856994629e-01,2.290713541750340198621671561340917833149433135986e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.277778174706720837328077777783619239926338195801e-01,2.310746346498756820242448384306044317781925201416e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.261853545203989290790502764139091596007347106934e-01,2.330678025628664662427524945087498053908348083496e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.245794525262182816938150153873721137642860412598e-01,2.350507973333521294367898235577740706503391265869e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.229601892808649510335783361369976773858070373535e-01,2.370235594150614799602294624492060393095016479492e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.213276427654310762882516883109929040074348449707e-01,2.389860302939985636783148947870358824729919433594e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.196818911282872099910434826597338542342185974121e-01,2.409381524858359990837186614953679963946342468262e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.180230126640637977608605524437734857201576232910e-01,2.428798695328108492308416543892235495150089263916e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.163510857927037678294368561182636767625808715820e-01,2.448111260001247513340416617211303673684597015381e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.146661890385962223604110477026551961898803710938e-01,2.467318674718500526310549503250513225793838500977e-01,1.000000000000000020816681711721685132943093776703e-02
