time,u0,u1,tau
1.199999999999999816813200936849170830100774765015e-01,5.000052457377070908028926510269229765981435775757e-02,1.800323156746980244984068786351372182252816855907e-04,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,5.000062296258919042335477911365160252898931503296e-02,1.950410921949242938275292935657034831820055842400e-04,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,5.000073029041316591269961122634413186460733413696e-02,2.100513294779151371016040483752362888481002300978e-04,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,5.000084667052277082044398071047908160835504531860e-02,2.250631400402235409319989800636108157050330191851e-04,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,5.000097221626036841923834685985639225691556930542e-02,2.400766364132055920820041361452013006783090531826e-04,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,5.000110704103089692695860435378563124686479568481e-02,2.550919311432734218336726428333349758759140968323e-04,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,5.000125125830215400135614345344947651028633117676e-02,2.701091367921474727283037697844747526687569916248e-04,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.000140498160512286807133364163746591657400131226e-02,2.851283659371086297816544341543476548395119607449e-04,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.000156832453429844864700726247974671423435211182e-02,3.001497311712496740727929012138019970734603703022e-04,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.000174140074798573296632753226731438189744949341e-02,3.151733451037262213369205543500584099092520773411e-04,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,5.000192432396861202947846436472900677472352981567e-02,3.301993203600070642469987980405221605906262993813e-04,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.000211720798306003210598191799363121390342712402e-02,3.452277695821240268043983423496001705643720924854e-04,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.000232016664296619268270660541020333766937255859e-02,3.602588054289210055779191232971925273886881768703e-04,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.000253331386503297117940292082494124770164489746e-02,3.752925405763025772619412290254103936604224145412e-04,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.000275676363134802482335317108663730323314666748e-02,3.903290877174815762425119647360816088621504604816e-04,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,5.000299062998968951943012939409527461975812911987e-02,4.053685595632262384825639234264826882281340658665e-04,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,5.000323502705385919631098090576415415853261947632e-02,4.204110688421063154150691953958585145301185548306e-04,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,5.000349006900396686692289449638337828218936920166e-02,4.354567283007384288946728378988382246461696922779e-04,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,5.000375587008674960198817416312522254884243011475e-02,4.505056507040307214179142292209689912851899862289e-04,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,5.000403254461590479840182865700626280158758163452e-02,4.655579488354263679311673129745940968859940767288e-04,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,5.000432020697237467388163167925085872411727905273e-02,4.806137354971463829071687268168489026720635592937e-04,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,5.000461897160465851719379770656814798712730407715e-02,4.956731235104312347991561971127794095082208514214e-04,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,5.000492895302913881616646563088579569011926651001e-02,5.107362257157814847130516966444702120497822761536e-04,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,5.000525026583037963012756677017023321241140365601e-02,5.258031549731978287684497352927337487926706671715e-04,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,5.000558302466143190123659678647527471184730529785e-02,5.408740241624192431058038010860400390811264514923e-04,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,5.000592734424415264360419541844748891890048980713e-02,5.559489461831608036329610555981162178795784711838e-04,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,5.000628333936948943794220667768968269228935241699e-02,5.710280339553498252583296768136733589926734566689e-04,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,5.000665112489782043736497030295140575617551803589e-02,5.861114004193609169218737164896992908325046300888e-04,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,5.000703081575922498425157414203567896038293838501e-02,6.011991585362501692643699691132042062235996127129e-04,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,5.000742252695380973825933779153274372220039367676e-02,6.162914212879874991529716155014284595381468534470e-04,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,5.000782637355201398765558451486867852509021759033e-02,6.313883016776881268450338779985031578689813613892e-04,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,5.000824247069490108286160534589726012200117111206e-02,6.464899127298425352688981959659031417686492204666e-04,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,5.000867093359446374778443100694858003407716751099e-02,6.615963674905452366822866672180225577903911471367e-04,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,5.000911187753392245225469991964928340166807174683e-02,6.767077790277218046072205126506560191046446561813e-04,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,5.000956541786803766225233403019956313073635101318e-02,6.918242604313546047223315582641589571721851825714e-04,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,5.001003167002340821234440682019339874386787414551e-02,7.069459248137072247125667345812871644739061594009e-04,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,5.001051074949874192254739568852528464049100875854e-02,7.220728853095471693954165992579419253161177039146e-04,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,5.001100277186519560412847340558073483407497406006e-02,7.372052550763668211236678828868207347113639116287e-04,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,5.001150785276663873757385658791463356465101242065e-02,7.523431472946034244062007978470774105517193675041e-04,1.000000000000000020816681711721685132943093776703e-02
