time,u0,u1,tau
2.800000000000000821565038222615839913487434387207e-01,-1.450423431781713845545311869500437751412391662598e-01,1.038193390882991562484960468282224610447883605957e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.448577065566458155210227687348378822207450866699e-01,1.039570698937646031634329801818239502608776092529e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.446725399673497447494696643843781203031539916992e-01,1.040948990869508261614129196459543891251087188721e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.444868426619005941091700151446275413036346435547e-01,1.042328273895099383095086409412033390253782272339e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.443006138904532331679320122930221259593963623047e-01,1.043708555265843440640338712910306639969348907471e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.441138529016694203033210897046956233680248260498e-01,1.045089842268151075765914015391899738460779190063e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.439265589426870495248778070163098163902759552002e-01,1.046472142223501267110918888647574931383132934570e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.437387312590890642294283452429226599633693695068e-01,1.047855462488520988939555422803096007555723190308e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.435503690948721766673656929924618452787399291992e-01,1.049239810455063481864357299855328164994716644287e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.433614716924155318977796014223713427782058715820e-01,1.050625193550284858234888929473527241498231887817e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.431720382924488721432254578758147545158863067627e-01,1.052011619236718070746761100053845439106225967407e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.429820681340207011444931595178786665201187133789e-01,1.053399095012346187161256239050999283790588378906e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.427915604544661154484685994248138740658760070801e-01,1.054787628410672611911635954129451420158147811890e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.426005144893744969181170745287090539932250976562e-01,1.056177227000790475042180105447187088429927825928e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.424089294725568444199836903862887993454933166504e-01,1.057567898387449245589664315048139542341232299805e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.422168046360130222449669190609711222350597381592e-01,1.058959650211119818408178616664372384548187255859e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.420241392098986754621847694579628296196460723877e-01,1.060352490148057796881531089638883713632822036743e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.418309324224920064949628795147873461246490478516e-01,1.061746425910364555189602242535329423844814300537e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.416371835001602741410664521026774309575557708740e-01,1.063141465246046357684406302723800763487815856934e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.414428916673260427927516502677462995052337646484e-01,1.064537615939071396597981333798088598996400833130e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.412480561464332651233632986986776813864707946777e-01,1.065934885809424886859986258969001937657594680786e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.410526761579130872181764289052807725965976715088e-01,1.067333282713162079247126712289173156023025512695e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-1.408567509201494594162085149946506135165691375732e-01,1.068732814542459469420165873998485039919614791870e-01,1.000000000000000020816681711721685132943093776703e-02
