time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.988908728369997880314201665896689519286155700684e-01,1.050033644664330051421430312075244728475809097290e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.977279605131565420883532624429790303111076354980e-01,1.099945189602863915290242857736302539706230163574e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.965114189658599297416685658390633761882781982422e-01,1.149728896572263098230237687857879791408777236938e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.952414121234294808182596625556470826268196105957e-01,1.199379055897502460714676431052794214338064193726e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.939181118151440008645636225992348045110702514648e-01,1.248889988148541851931128121577785350382328033447e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.925416976768773880124285824422258883714675903320e-01,1.298256045788620804959379029241972602903842926025e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.911123570524630888023409625020576640963554382324e-01,1.347471614792719041275859126471914350986480712891e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.896302848909135918553658939345041289925575256348e-01,1.396531116234766278783041570932255126535892486572e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.880956836396225795304815164854517206549644470215e-01,1.445429007842238544601087824048590846359729766846e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.865087631336816875737838472559815272688865661621e-01,1.494159785516815941441848281101556494832038879395e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.848697404814458211674832455173600465059280395508e-01,1.542717984819834131648974562267540022730827331543e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.831788399464825856099992051895242184400558471680e-01,1.591098182421304962907981916941935196518898010254e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.814362928260451646167439321288838982582092285156e-01,1.639294997511331897221964482014300301671028137207e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.796423373262082012757900884025730192661285400391e-01,1.687303093172796142340530423098243772983551025391e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.777972184338090122501796486176317557692527770996e-01,1.735117177714239067309875963474041782319545745850e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.759011877853375760416554385301424190402030944824e-01,1.782732005961913945846220030944095924496650695801e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.739545035329205124874363264098064973950386047363e-01,1.830142380510035859941808666917495429515838623047e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.719574302075443261728082688932772725820541381836e-01,1.877343152928300784587634097988484427332878112793e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.699102385796661840444699009822215884923934936523e-01,1.924329224925802328538537722124601714313030242920e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.678132055173587766638831908494466915726661682129e-01,1.971095549470519292523107424131012521684169769287e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.656666138421389766754998618125682696700096130371e-01,2.017637131863602995007767049173708073794841766357e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.634707521826286757971047336468473076820373535156e-01,2.063949030767734393876366993936244398355484008789e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-4.612259148261974028848442230810178443789482116699e-01,2.110026359188880984429914633437874726951122283936e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-4.589324015687364366478107058355817571282386779785e-01,2.155864285410823699695725963465520180761814117432e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-4.565905175627142376093559050787007436156272888184e-01,2.201458033881878717519242627531639300286769866943e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-4.542005731636627463565503148856805637478828430176e-01,2.246802886053286263390305066423024982213973999023e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-4.517628837752442616526593610615236684679985046387e-01,2.291894181168784572211194472401984967291355133057e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-4.492777696930481678982971516234101727604866027832e-01,2.336727317004939352695913612478761933743953704834e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-4.467455559472663373377088191773509606719017028809e-01,2.381297750561842396788136966279125772416591644287e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-4.441665721443959213843299949076026678085327148438e-01,2.425600998703841826298344130918849259614944458008e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-4.415411523081171352167473287408938631415367126465e-01,2.469632638750014486106465483317151665687561035156e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-4.388696347194934177515790452162036672234535217285e-01,2.513388309014132904195548690040595829486846923828e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-4.361523617566401278544674369186395779252052307129e-01,2.556863709293930586596843568258918821811676025391e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-4.333896797340081041838288911094423383474349975586e-01,2.600054601309508828244076994451461359858512878418e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-4.305819387414258070378991760662756860256195068359e-01,2.642956809090774017434455345210153609514236450195e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-4.277294924830448152874851075466722249984741210938e-01,2.685566219313844649185796242818469181656837463379e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-4.248326981163303983635159966070204973220825195312e-01,2.727878781586399181691149351536296308040618896484e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-4.218919160912396049134542863612296059727668762207e-01,2.769890508681988605665935665456345304846763610840e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-4.189075099897267007165169161453377455472946166992e-01,2.811597476723377009300008921854896470904350280762e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-4.158798463657152888472978702338878065347671508789e-01,2.852995825315011169109880029282066971063613891602e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-4.128092945856751683209040493238717317581176757812e-01,2.894081757624766826353379656211473047733306884766e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-4.096962266699402110958772027515806257724761962891e-01,2.934851540415159831809432944282889366149902343750e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.065410171349028711773598843137733638286590576172e-01,2.975301504024241427970309814554639160633087158203e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.033440428362184970723092192201875150203704833984e-01,3.015428042296453003956457905587740242481231689453e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-4.001056828131524523151085759309353306889533996582e-01,3.055227612463734532255443809845019131898880004883e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.968263181342001622020632112253224477171897888184e-01,3.094696734977239183095321095606777817010879516602e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.935063317441099273175098005594918504357337951660e-01,3.133831993290026041165674541844055056571960449219e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.901461083124357909213131279102526605129241943359e-01,3.172630033591153919658722770691383630037307739258e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.867460340837465260221961216302588582038879394531e-01,3.211087564491630907959063279122347012162208557129e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.833064967296153646714174101362004876136779785156e-01,3.249201356662704265332308750657830387353897094727e-01,1.000000000000000020816681711721685132943093776703e-02
