time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.576305673017130537516550248255953192710876464844e-01,-4.948565560955108799667812036204850301146507263184e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.651882875373614334435501405096147209405899047852e-01,-4.896024947785164727065421175211668014526367187500e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.726714027656077843353443768137367442250251770020e-01,-4.842385439195424079450447152339620515704154968262e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.800781488708423472289155142789240926504135131836e-01,-4.787654548875375226657524763140827417373657226562e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.874067560341772353815770202345447614789009094238e-01,-4.731840035829707469261506957991514354944229125977e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.946554492707591843547731969010783359408378601074e-01,-4.674949914700409214773912935925181955099105834961e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.018224490336158027936619419051567092537879943848e-01,-4.616992466043469134362453587527852505445480346680e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.089059718840241108850364071258809417486190795898e-01,-4.557976246523066654603439928905572742223739624023e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.159042312281541198260015335108619183301925659180e-01,-4.497910098985623550404966408677864819765090942383e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.228154381195012301297708745551062747836112976074e-01,-4.436803162375720921417610043135937303304672241211e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.296378021263737023716089424851816147565841674805e-01,-4.374664881455627152284648673230549320578575134277e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.363695322634517648197061134851537644863128662109e-01,-4.311505016290057556993531306943623349070549011230e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.430088379861797931447142673277994617819786071777e-01,-4.247333651457805281381752138258889317512512207031e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.495539302464972575279489319655112922191619873047e-01,-4.182161204952049016192461294849636033177375793457e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.560030226081560056350383547396631911396980285645e-01,-4.115998436731445608849355721758911386132240295410e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.623543324196138226689356542919995263218879699707e-01,-4.048856456884594168244007050816435366868972778320e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-4.686060820422381367755804149055620655417442321777e-01,-3.980746733371087753283745769294910132884979248047e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-4.747565001313003851812766242801444604992866516113e-01,-3.911681099303153663626630986982490867376327514648e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-4.808038229669926444387328956509009003639221191406e-01,-3.841671759732859792180192926025483757257461547852e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-4.867462958324551003386204683920368552207946777344e-01,-3.770731297910979162857358915061922743916511535645e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-4.925821744355670106507716354826698079705238342285e-01,-3.698872680984914285140519041306106373667716979980e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-4.983097263710276059178738705668365582823753356934e-01,-3.626109265104544565616606632829643785953521728516e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.039272326190370465681667155877221375703811645508e-01,-3.552454799906493709826804661133792251348495483398e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.094329890766829960213613048836123198270797729492e-01,-3.477923432349115939743455783172976225614547729492e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.148253081179494650143624312477186322212219238281e-01,-3.402529709872443852702872391091659665107727050781e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.201025201780882234459113533375784754753112792969e-01,-3.326288582859464049157338649820303544402122497559e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.252629753579348692582584590127225965261459350586e-01,-3.249215406377321535558166942792013287544250488281e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.303050450436117557728721294552087783813476562500e-01,-3.171325941179461427310570797999389469623565673828e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.352271235369384649871449255442712455987930297852e-01,-3.092636353952220584773158407188020646572113037109e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.400276296917698726218759475159458816051483154297e-01,-3.013163216792018594958335597766563296318054199219e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.447050085514023587407450577302370220422744750977e-01,-2.932923505902034211345608127885498106479644775391e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.492577329821329845671584735100623220205307006836e-01,-2.851934599500073885813833385327598080039024353027e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.536843052980224832992917072260752320289611816406e-01,-2.770214274932240594573329417471541091799736022949e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.579832588719033648061440544552169740200042724609e-01,-2.687780704989966573670301386300707235932350158691e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.621531597276897551651586582011077553033828735352e-01,-2.604652453430980618698242778918938711285591125488e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.661926081090843387855215951276477426290512084961e-01,-2.520848469707790417970727503416128456592559814453e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.701002400198426078858915388991590589284896850586e-01,-2.436388082910310726170166617521317675709724426270e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.738747287308429978480717181810177862644195556641e-01,-2.351290994932273836770519892525044269859790802002e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.775147862493238415382279526966158300638198852539e-01,-2.265577272874056968809952650190098211169242858887e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.810191647457860764092174576944671571254730224609e-01,-2.179267340697502997048928818912827409803867340088e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.843866579342188449786021919862832874059677124023e-01,-2.092381970151181713735155653921538032591342926025e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.876161024014879830090762879990506917238235473633e-01,-2.004942270987335739551582491912995465099811553955e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.907063788819301164423336558684241026639938354492e-01,-1.916969680494438887929931070175371132791042327881e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.936564134734177988761416600027587264776229858398e-01,-1.828485952371859679654875208143494091928005218506e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.964651787914018177261255004850681871175765991211e-01,-1.739513144975561864669089118251577019691467285156e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.991316950576964783792277557950001209974288940430e-01,-1.650073608966045324297766683230292983353137969971e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-6.016550311210437929076988439192064106464385986328e-01,-1.560189974391850420420979617119883187115192413330e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-6.040343054067828232334136373538058251142501831055e-01,-1.469885137243884531965676387699204497039318084717e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-6.062686867932443046669277464388869702816009521484e-01,-1.379182245517574234572322211533901281654834747314e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-6.083573954128013161479771042650099843740463256836e-01,-1.288104684821394785299020213642506860196590423584e-01,1.000000000000000020816681711721685132943093776703e-02
