time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,2.000000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.479640221396520849417299814376747235655784606934e-01,2.041890821093227947891080020781373605132102966309e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.458864560249119479706791935313958674669265747070e-01,2.083575258349409931035722820524824783205986022949e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.437675461923403785746700123127084225416183471680e-01,2.125049487527013170051759516354650259017944335938e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.416075413054936782408788076281780377030372619629e-01,2.166309727145011021498532954865368083119392395020e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.394066940459031012089496925909770652651786804199e-01,2.207352239141832650481944710918469354510307312012e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.371652610027662033687079201627057045698165893555e-01,2.248173329501176598288481045528897084295749664307e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.348835025614478100308701868925709277391433715820e-01,2.288769348844285622668337509821867570281028747559e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.325616827908893013976410202303668484091758728027e-01,2.329136692988305612495025798125425353646278381348e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.302000693300247480266307320562191307544708251953e-01,2.369271803470388015888659083429956808686256408691e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.277989332733026506261353461013641208410263061523e-01,2.409171168037219923352409978178911842405796051025e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.253585490554123715867262944811955094337463378906e-01,2.448831321099701197052667112075141631066799163818e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.228791943353141236094927535305032506585121154785e-01,2.488248844152515792949031947500770911574363708496e-01,1.000000000000000020816681711721685132943093776703e-02
