time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.002554227519267121548907084616075735539197921753e-01,1.499103017531254466998547059120028279721736907959e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.005114010040348559993361732267658226191997528076e-01,1.498208381749139284089267221133923158049583435059e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.007679362772658099300926437535963486880064010620e-01,1.497316062736547825906541220319923013448715209961e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.010250300845575571750956100913754198700189590454e-01,1.496426030430808018500954403862124308943748474121e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.012826839307963411318525004389812238514423370361e-01,1.495538254622771068280684403362101875245571136475e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.015408993127669690093028975752531550824642181396e-01,1.494652704955897193350722318427870050072669982910e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.017996777191019358577150910605269018560647964478e-01,1.493769350925337469071507712214952334761619567871e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.020590206302293551088311573948885779827833175659e-01,1.492888161877012898060002044076099991798400878906e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.023189295183196539928971446897776331752538681030e-01,1.492009107006689039298663601584848947823047637939e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.025794058472310615881539774818520527333021163940e-01,1.491132155359048694354129338535130955278873443604e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,1.028404510724539033805768895035726018249988555908e-01,1.490257275826759597592285899736452847719192504883e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,1.031020666410536051893487297093088272958993911743e-01,1.489384437149540163503047551785130053758621215820e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,1.033642539916124619692183728147938381880521774292e-01,1.488513607913222180911816394655033946037292480469e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,1.036270145541702547564710812366683967411518096924e-01,1.487644756548809066298844072662177495658397674561e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,1.038903497501634659583302777718927245587110519409e-01,1.486777851331532451784056547694490291178226470947e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,1.041542609923633566637590774917043745517730712891e-01,1.485912860379905997554317309550242498517036437988e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,1.044187496848127394422078850766411051154136657715e-01,1.485049751654774763398592085650307126343250274658e-01,1.000000000000000020816681711721685132943093776703e-02
