time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-5.000000000000000000000000000000000000000000000000e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.932046179638668315092786542663816362619400024414e-01,4.079490330447684831582932929450180381536483764648e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.862827162520977353210582805331796407699584960938e-01,4.157817059565382944441580548300407826900482177734e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.792363736256581296935053160268580541014671325684e-01,4.234961589877591636721376744389999657869338989258e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.720676901087786370148080550279701128602027893066e-01,4.310905777195069843443775425839703530073165893555e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.647787859838464208372954544756794348359107971191e-01,4.385631932964487722514945744478609412908554077148e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.573718007872395463486725475377170369029045104980e-01,4.459122826248693161055314249097136780619621276855e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.498488923063212463482329894759459421038627624512e-01,4.531361685326913968374640262481989338994026184082e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.422122355779407598674879409372806549072265625000e-01,4.602332198904052207311110578302759677171707153320e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.344640218889246896516453944059321656823158264160e-01,4.672018516918234887214111950015649199485778808594e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.266064577791839895759551382070640102028846740723e-01,4.740405250935950665081008992274291813373565673828e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.186417640482075763763702980213565751910209655762e-01,4.807477474124419725143297910108231008052825927734e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.105721747658600540020756852754857391119003295898e-01,4.873220720791353044454297105403384193778038024902e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.023999362885491426489181776560144498944282531738e-01,4.937620985482895630269695175229571759700775146484e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.941273062819748429497224151418777182698249816895e-01,5.000664721631384868061331872013397514820098876953e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.857565527518153625230468151130480691790580749512e-01,5.062338839745517127255425293697044253349304199219e-01,1.000000000000000020816681711721685132943093776703e-02
