time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.509286056412559418049568193964660167694091796875e-01,-1.481124820453752488624843408615561202168464660645e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.518465294476381122201757989387260749936103820801e-01,-1.462192530856665229066493338905274868011474609375e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.527537066095107198826497096888488158583641052246e-01,-1.443203540581054211688893929022015072405338287354e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.536500723775928278769242751877754926681518554688e-01,-1.424158267276138256640649615292204543948173522949e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.545355620789503725553970525652403011918067932129e-01,-1.405057136905709380680917774952831678092479705811e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.554101111331026130457644285343121737241744995117e-01,-1.385900583782789796671863769006449729204177856445e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.562736550682368830145207994064548984169960021973e-01,-1.366689050601239685533982992637902498245239257812e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.571261295375252053929671092191711068153381347656e-01,-1.347422988464276327746915740135591477155685424805e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.579674703355367748613957701309118419885635375977e-01,-1.328102856909868789703210723018855787813663482666e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.587976134147397022644554454018361866474151611328e-01,-1.308729123932973748001273861518711782991886138916e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.596164949020855261530016377946594730019569396973e-01,-1.289302266004574704094665094089577905833721160889e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.604240511156695525585291761672124266624450683594e-01,-1.269822768087496556166371419749339111149311065674e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.612202185814608057512486993800848722457885742188e-01,-1.250291123648960833758536637105862610042095184326e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.620049340500939849540884551970520988106727600098e-01,-1.230707834669851619135982900843373499810695648193e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.627781345137167101633224319812143221497535705566e-01,-1.211073411650665232475176935622585006058216094971e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.635397572228852847153746097319526597857475280762e-01,-1.191388373614113843634854106312559451907873153687e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.642897397035009254828707980777835473418235778809e-01,-1.171653248104359279491148981833248399198055267334e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.650280197737799658952440040593501180410385131836e-01,-1.151868571182851769263422170297417324036359786987e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.657545355612500936892672598332865163683891296387e-01,-1.132034887420750590703022453453741036355495452881e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.664692255197652404064001530059613287448883056641e-01,-1.112152749887906216796906733179639559239149093628e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.671720284465313510757766835013171657919883728027e-01,-1.092222720138384256527430693495261948555707931519e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.678628834991358176331743834452936425805091857910e-01,-1.072245368192513287342038097449403721839189529419e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.685417302125723049144312426506076008081436157227e-01,-1.052221272515440064765357419673819094896316528320e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.692085085162531976621380636061076074838638305664e-01,-1.032151019992179064033166469016578048467636108398e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.698631587510019524955851011327467858791351318359e-01,-1.012035205899142475960417186797712929546833038330e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.705056216860174167493369168369099497795104980469e-01,-9.918744338721406650360989942782907746732234954834e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.711358385358015654631458346557337790727615356445e-01,-9.716693158708443467386217662351555190980434417725e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.717537509770432180289390089455991983413696289062e-01,-9.514204721397011288441802889792597852647304534912e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.723593011654490192441357976349536329507827758789e-01,-9.311285311653015595023674677577218972146511077881e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.729524317525138576989718330878531560301780700684e-01,-9.107941296301920452993527987928246147930622100830e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.735330859022223948251451020041713491082191467285e-01,-8.904179123631326964183330119340098462998867034912e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.741012073076732113996456519089406356215476989746e-01,-8.700005322858017642317918216576799750328063964844e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.746567402076176334091428543615620583295822143555e-01,-8.495426503559493081052522711615893058478832244873e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.751996294029046330464893799216952174901962280273e-01,-8.290449355070048098603763264691224321722984313965e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.757298202728234226555059649399481713771820068359e-01,-8.085080645841462299028279403501073829829692840576e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.762472587913357480182696690462762489914894104004e-01,-7.879327222768396643548527435996220447123050689697e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.767518915431890547118598533415934070944786071777e-01,-7.673196010478597339776740682282252237200736999512e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.772436657399025339287845781655050814151763916016e-01,-7.466694010588061092281719766106107272207736968994e-02,1.000000000000000020816681711721685132943093776703e-02
