time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.513956644514673377521774000342702493071556091309e-01,-1.461341423293714414377575394610175862908363342285e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.527559498355883671472099649690790101885795593262e-01,-1.422547330258218667431435733305988833308219909668e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.540806567656894832119007787696318700909614562988e-01,-1.383620680425383941969386114578810520470142364502e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.553695890746123908776610278437146916985511779785e-01,-1.344564471089085000432561400884878821671009063721e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.566225539171194780507789801049511879682540893555e-01,-1.305381736896209510234712070086970925331115722656e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.578393618712071067022861825535073876380920410156e-01,-1.266075549406074918223907843639608472585678100586e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.590198270382209733142531149496790021657943725586e-01,-1.226649016618473059248017875688674394041299819946e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.601637671416698438520143099594861268997192382812e-01,-1.187105282470599376676290148679981939494609832764e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.612710036246341349652766439248807728290557861328e-01,-1.147447526303157216975847632056684233248233795166e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.623413617456670898775428213411942124366760253906e-01,-1.107678962295969710138976438429381232708692550659e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.633746706730878517355165513436077162623405456543e-01,-1.067802838873465332003576122588128782808780670166e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.643707635775668474131805396609706804156303405762e-01,-1.027822438080442102315004149204469285905361175537e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.653294777229058931666827447770629078149795532227e-01,-9.877410749285502056249441693580592982470989227295e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.662506545549167102926446659694192931056022644043e-01,-9.475620967139701533721307669111411087214946746826e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.671341397883037593885546812089160084724426269531e-01,-9.072888823067980224035267156068584881722927093506e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-4.679797834914593002153537781850900501012802124023e-01,-8.669248414126849711092148709212779067456722259521e-02,1.000000000000000020816681711721685132943093776703e-02
