time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,-4.999999999999998889776975374843459576368331909180e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.501500019722677214950579127616947516798973083496e-01,-4.945032190741015243329314898801385425031185150146e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.502985779390847764780403394979657605290412902832e-01,-4.890029128273877534471836270313360728323459625244e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.504457216361021809625242440233705565333366394043e-01,-4.834990787377475840447260679866303689777851104736e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.505914267927181748873977085168007761240005493164e-01,-4.779917147506685531910264330690552014857530593872e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.507356871325792102567220354103483259677886962891e-01,-4.724808192796920575107222362021275330334901809692e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.508784963740821050137697056925389915704727172852e-01,-4.669663912068268418753547166488715447485446929932e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.510198482308771961157844998524524271488189697266e-01,-4.614484298829202302272278757300227880477905273438e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.511597364123729358986736315273446962237358093262e-01,-4.559269351279870985393927185214124619960784912109e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.512981546242411545755146562441950663924217224121e-01,-4.504019072314959654113053488799778278917074203491e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.514350965689235439803894678334472700953483581543e-01,-4.448733469526119921333418005815474316477775573730e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.515705559461391405129404574836371466517448425293e-01,-4.393412555203964064975963310644146986305713653564e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.517045264533925852390439104055985808372497558594e-01,-4.338056346339622809660241387064161244779825210571e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.518370017864834387033567963953828439116477966309e-01,-4.282664864625861794733552301295276265591382980347e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.519679756400162173868295667489292100071907043457e-01,-4.227238136457755340869013593874115031212568283081e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.520974417079113183426386513019679114222526550293e-01,-4.171776192932911964117437264576437883079051971436e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.522253936839167209882361930795013904571533203125e-01,-4.116279069851248861855452787494868971407413482666e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.523518252621203550312145580392098054289817810059e-01,-4.060746807714317452298047328440588898956775665283e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.524767301374630790178343886509537696838378906250e-01,-4.005179451724168865345276913103589322417974472046e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.526001020062524915488211263436824083328247070312e-01,-3.949577051781763548099490890308516100049018859863e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.527219345666771865843713840149575844407081604004e-01,-3.893939662484915964490994610969210043549537658691e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.528422215193215083495203998609213158488273620605e-01,-3.838267343125781327906054229970322921872138977051e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.529609565676809168621730350423604249954223632812e-01,-3.782560157687866325693093472182226832956075668335e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.530781334186776865280421588977333158254623413086e-01,-3.726818174842579795003061349234485533088445663452e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.531937457831770488247968842188129201531410217285e-01,-3.671041467945302533282259105362754780799150466919e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.533077873765036680531181900732917711138725280762e-01,-3.615230115030988039537263034617353696376085281372e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.534202519189583946435107009165221825242042541504e-01,-3.559384198809284471920477699313778430223464965820e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.535311331363353515300218532502185553312301635742e-01,-3.503503806659173658299977205388131551444530487061e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.536404247604390205239610622811596840620040893555e-01,-3.447589030623133404818148051163007039576768875122e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.537481205296015507322238136111991479992866516113e-01,-3.391639967400809918540716125789913348853588104248e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.538542141892003445313719112164108082652091979980e-01,-3.335656718342207976979452155319449957460165023804e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.539586994921752549636551066214451566338539123535e-01,-3.279639389440388436147699735556670930236577987671e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.540615701995462272222425781365018337965011596680e-01,-3.223588091323677240485068296038662083446979522705e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.541628200809304405360933287738589569926261901855e-01,-3.167502939247379689646777478628791868686676025391e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.542624429150596720994315091957105323672294616699e-01,-3.111384053084999962157652930727635975927114486694e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.543604324902970503785581968259066343307495117188e-01,-3.055231557318964508151992731654900126159191131592e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.544567826051540859744193312508286908268928527832e-01,-2.999045581030844800918266912503895582631230354309e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.545514870688069253290564120106864720582962036133e-01,-2.942826257891080835027430850914242910221219062805e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.546445397016124934097547338751610368490219116211e-01,-2.886573726148201554653205391787196276709437370300e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.547359343356241367928305407986044883728027343750e-01,-2.830288128617540477360847717136493884027004241943e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.548256648151067116359058672969695180654525756836e-01,-2.773969612669447207253803355797572294250130653381e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.549137249970512830721247610199498012661933898926e-01,-2.717618330216991021086592184019536944106221199036e-02,1.000000000000000020816681711721685132943093776703e-02
