time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.496699732153052297967121830879477784037590026855e-01,1.502104037983126028077407454475178383290767669678e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.493391351901557917436491607077186927199363708496e-01,1.504206953998174223219308487387024797499179840088e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.490074850142451556855860417272197082638740539551e-01,1.506308763660721139476805774393142201006412506104e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.486750217673093732440037229025620035827159881592e-01,1.508409482647847521530337644435348920524120330811e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.483417445190150507627890874573495239019393920898e-01,1.510509126697617554579977650064392946660518646240e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.480076523288473278050503267877502366900444030762e-01,1.512607711608545957293614492300548590719699859619e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.476727442459972450272687183314701542258262634277e-01,1.514705253239056748082447256820159964263439178467e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.473370193092489732755723252921598032116889953613e-01,1.516801767506931741813502867444185540080070495605e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.470004765468666263483754619301180355250835418701e-01,1.518897270388750442293712694663554430007934570312e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.466631149764807129365351556771202012896537780762e-01,1.520991777919318277412230600020848214626312255859e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.463249336049742554966002217042841948568820953369e-01,1.523085306191085952498553979239659383893013000488e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.459859314283686593238797968297149054706096649170e-01,1.525177871353559089229179335234221071004867553711e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.456461074317090820251507921057054772973060607910e-01,1.527269489612696762304011599553632549941539764404e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.453054605889496364579116516324575059115886688232e-01,1.529360177230301431894332608862896449863910675049e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.449639898628381218248506456802715547382831573486e-01,1.531449950523396941193254860991146415472030639648e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.446216942048004494569823918936890549957752227783e-01,1.533538825863597909737734426016686484217643737793e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.442785725548247910410282202064990997314453125000e-01,1.535626819676467746944581449497491121292114257812e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.439346238413452827575866876941290684044361114502e-01,1.537713948440866396083492873003706336021423339844e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.435898469811255073746991683947271667420864105225e-01,1.539800228688288086242863528241286985576152801514e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.432442408791415044966299774387152865529060363770e-01,1.541885677002188537176863292188500054180622100830e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.428978044284645310124659545181202702224254608154e-01,1.543970310017300784366511834377888590097427368164e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.425505365101434884778086598089430481195449829102e-01,1.546054144418941289629287894058506935834884643555e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.422024359930869064072567198309116065502166748047e-01,1.548137196942304671942736149503616616129875183105e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.418535017339446757667076326470123603940010070801e-01,1.550219484371748168705096304620383307337760925293e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.415037325769894493987521855160593986511230468750e-01,1.552301023540064162098417455126764252781867980957e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.411531273539976261144346381115610711276531219482e-01,1.554381831327743546111719297186937183141708374023e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.408016848841300294736811338225379586219787597656e-01,1.556461924662226325999370146746514365077018737793e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.404494039738122257432451078784652054309844970703e-01,1.558541320517141115509218707302352413535118103027e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.400962834166145642988965391850797459483146667480e-01,1.560620035911534919659260367552633397281169891357e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.397423219931317184272501208397443406283855438232e-01,1.562698087909090705061032622325001284480094909668e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.393875184708620873497153525022440589964389801025e-01,1.564775493617332757789739616782753728330135345459e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.390318716040866708905099358162260614335536956787e-01,1.566852270186822049247155064222170040011405944824e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.386753801337477221000682447993312962353229522705e-01,1.568928434810339389571254287147894501686096191406e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.383180427873269557892399461707100272178649902344e-01,1.571004004722056923704087694204645231366157531738e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.379598582787234795077324633894022554159164428711e-01,1.573078997196697692562139536676113493740558624268e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.376008253081313637000704375168425031006336212158e-01,1.575153429548684091976440413418458774685859680176e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.372409425619167677723453380167484283447265625000e-01,1.577227319131273564067896586493588984012603759766e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.368802087124949273810869954104418866336345672607e-01,1.579300683335683186392373045237036421895027160645e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.365186224182065310994715900960727594792842864990e-01,1.581373539590200938409481068447348661720752716064e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.361561823231939583056515630232752300798892974854e-01,1.583445905359286698388388003877480514347553253174e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.357928870572770729818756763052078895270824432373e-01,1.585517798142659084970063076980295591056346893311e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.354287352358286566911260706547182053327560424805e-01,1.587589235474370641387764635510393418371677398682e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.350637254596494807312723196446313522756099700928e-01,1.589660234921871084790012673693126998841762542725e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.346978563148431284890449433078174479305744171143e-01,1.591730814085056955331509698226000182330608367920e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.343311263726902904380722247879020869731903076172e-01,1.593800990595309607922303030136390589177608489990e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.339635341895228926034633332164958119392395019531e-01,1.595870782114519603744895448471652343869209289551e-01,1.000000000000000020816681711721685132943093776703e-02
