time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.472727641572443069151177041931077837944030761719e-01,3.517469839281119337037750938179669901728630065918e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.445324703645305741694926382479025050997734069824e-01,3.534747688158019762738604185869917273521423339844e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.417792561220372116181920318922493606805801391602e-01,3.551833145459171170443823939422145485877990722656e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.390132581875907824553451064275577664375305175781e-01,3.568725821749241799984986300842138007283210754395e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.362346125571411492582996061173616908490657806396e-01,3.585425338981285126038756061461754143238067626953e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.334434544460821103761816175392596051096916198730e-01,3.601931330143624543360658663004869595170021057129e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.306399182714288509377098534969263710081577301025e-01,3.618243438901646014116408878180664032697677612305e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.278241376348633107085106530576013028621673583984e-01,3.634361319234700737901277989294612780213356018066e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.249962453066578771387895585576188750565052032471e-01,3.650284635068316574368907367897918447852134704590e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.221563732104876731643372522739809937775135040283e-01,3.666013059901931936401808798109414055943489074707e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.193046524091410431900328603660454973578453063965e-01,3.681546276432354769525545634678564965724945068359e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.164412130911375908848270910311839543282985687256e-01,3.696883976173155339495224325219169259071350097656e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.135661845582627615947046706423861905932426452637e-01,3.712025859070201549982925826043356209993362426758e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.106796952140270740017058415105566382408142089844e-01,3.726971633113552173632854191964725032448768615723e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.077818725530586052574477662346907891333103179932e-01,3.741721013945911167297708743717521429061889648438e-01,1.000000000000000020816681711721685132943093776703e-02
