time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,-1.499999999999999666933092612453037872910499572754e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.004356539328128183896637892758008092641830444336e-01,-1.495806298623034991113200931067694909870624542236e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.008709426728397251515900734375463798642158508301e-01,-1.491605137216917009723715636937413364648818969727e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.013058614001829449424718632144504226744174957275e-01,-1.487396445718373316768889935701736249029636383057e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.017404052214705478807132976726279594004154205322e-01,-1.483180154127171079814218046522000804543495178223e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.021745691697993119184673105337424203753471374512e-01,-1.478956192511203526773755356771289370954036712646e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.026083482046804884468826912780059501528739929199e-01,-1.474724491011609184276665018842322751879692077637e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.030417372119884267256395560252713039517402648926e-01,-1.470484979847927753393577177121187560260295867920e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.034747310039121959146513063387828879058361053467e-01,-1.466237589323289569609443105946411378681659698486e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.039073243189101491967818446937599219381809234619e-01,-1.461982249829641977711958134023007005453109741211e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.043395118216677353029098185288603417575359344482e-01,-1.457718891853008735814967167243594303727149963379e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.047712881030583909058861991070443764328956604004e-01,-1.453447445978786334297438997964491136372089385986e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.052026476801077636835657358460593968629837036133e-01,-1.449167842897073898988935525267152115702629089355e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.056335849959612105397610548607190139591693878174e-01,-1.444880013408040009270649761674576438963413238525e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.060640944198547375165730954904574900865554809570e-01,-1.440583888427322545311426438274793326854705810547e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.064941702470894646648247316988999955356121063232e-01,-1.436279398991465172663595240010181441903114318848e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.069238066990096436281731939743622206151485443115e-01,-1.431966476263387688661055108241271227598190307617e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.073529979229843112076281386180198751389980316162e-01,-1.427645051537892451065658860898111015558242797852e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.077817379923926899287778269354021176695823669434e-01,-1.423315056247204946071605036195251159369945526123e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.082100209066133633672990299601224251091480255127e-01,-1.418976421966549328335105428777751512825489044189e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.086378405910174205217799681122414767742156982422e-01,-1.414629080419758377917816005719942040741443634033e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.090651908969654582115538232756080105900764465332e-01,-1.410272963484918984367055827533476985991001129150e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.094920656018087468108745952122262679040431976318e-01,-1.405908003200050937486764723871601745486259460449e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.099184584088944482971328397979959845542907714844e-01,-1.401534131768820967689492817953578196465969085693e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.103443629475750809021405984822195023298263549805e-01,-1.397151281566291203262153430841863155364990234375e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.107697727732222303664855189708760008215904235840e-01,-1.392759385144700656766758584126364439725875854492e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.111946813672446743304078609071439132094383239746e-01,-1.388358375239281128354917882461450062692165374756e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.116190821371110308835028490648255683481693267822e-01,-1.383948184774107803551856932244845665991306304932e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.120429684163767647397946802811929956078529357910e-01,-1.379528746867982047508149889836204238235950469971e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.124663334647159951273920341918710619211196899414e-01,-1.375099994840348338609459233339293859899044036865e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.128891704679579111036957783653633669018745422363e-01,-1.370661862217243953665501976502127945423126220703e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.133114725381279608296125616107019595801830291748e-01,-1.366214282737281682233998481024173088371753692627e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.137332327134940090918036048606154508888721466064e-01,-1.361757190357665570079603867270634509623050689697e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.141544439586172965395149958567344583570957183838e-01,-1.357290519260238859100553554526413790881633758545e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.145750991644086169696237220705370418727397918701e-01,-1.352814203857563568611510618211468681693077087402e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.149951911481894073485676699419855140149593353271e-01,-1.348328178799032550649883432924980297684669494629e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.154147126537582501715206717562978155910968780518e-01,-1.343832378977013186638345132450922392308712005615e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.158336563514624550919052126118913292884826660156e-01,-1.339326739533022170292042574146762490272521972656e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.162520148382751916660282631710288114845752716064e-01,-1.334811195863930544103226338847889564931392669678e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.166697806378779511682353131618583574891090393066e-01,-1.330285683628200654737838704022578895092010498047e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.170869462007485872767631462920689955353736877441e-01,-1.325750138752151974230741870997007936239242553711e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.175035039042550188970182034609024412930011749268e-01,-1.321204497436258284981391852852539159357547760010e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.179194460527545673667049186406075023114681243896e-01,-1.316648696161472620325127991236513480544090270996e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.183347648776991223318333368297317065298557281494e-01,-1.312082671695582458681883508688770234584808349609e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.187494525377461362936060140782501548528671264648e-01,-1.307506361099593783503536315038218162953853607178e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.191635011188756421152135089869261719286441802979e-01,-1.302919701734142066129606973845511674880981445312e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.195769026345132657329628500519902445375919342041e-01,-1.298322631265932669553109235494048334658145904541e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.199896490256593450940414413707912899553775787354e-01,-1.293715087674207342427479261459666304290294647217e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.204017321610243218543701004819013178348541259766e-01,-1.289097009257237913537608164915582165122032165527e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.208131438371702948142427658240194432437419891357e-01,-1.284468334638846909179221711383434012532234191895e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.212238757786591236698114926184643991291522979736e-01,-1.279829002774953428112070241695619188249111175537e-01,1.000000000000000020816681711721685132943093776703e-02
