time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.966436105953016932890164980562985874712467193604e-01,4.015111875511259698079413738014409318566322326660e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.932749543999020547246914247807580977678298950195e-01,4.029972459517882077406625285220798105001449584961e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.898942077250081739148157566887675784528255462646e-01,4.044581431897407708397906844766112044453620910645e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.865015456915141700555693660135148093104362487793e-01,4.058938481847931267765261509339325129985809326172e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.830971422242815282999117698636837303638458251953e-01,4.073043307322642969658943457034183666110038757324e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.796811700479182261069865944591583684086799621582e-01,4.086895614462288106594201053667347878217697143555e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.762538006840632665017665203777141869068145751953e-01,4.100495117025915736697072588867740705609321594238e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.728152044501823081379399127399665303528308868408e-01,4.113841535820286221536434823065064847469329833984e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.693655504598790551007425619900459423661231994629e-01,4.126934598128318421039750774070853367447853088379e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.659050066247270138752867296716431155800819396973e-01,4.139774037136941808867618419753853231668472290039e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.624337396576248093715832965244771912693977355957e-01,4.152359591364730428963980557455215603113174438477e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.589519150776781963863015789684141054749488830566e-01,4.164691004089690617995245247584534808993339538574e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.554596972166108204138623705148347653448581695557e-01,4.176768022777571087722492393368156626820564270020e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.519572492267051433412206051798420958220958709717e-01,4.188590398511068402243040509347338229417800903320e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.484447330902745332270598055401933379471302032471e-01,4.200157885420299774814623106067301705479621887207e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.449223096306665181653983154319575987756252288818e-01,4.211470240114908447637276367458980530500411987305e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.413901385247969821890023922605905681848526000977e-01,4.222527221118170248637113672884879633784294128418e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.378483783172140264561278399924049153923988342285e-01,4.233328588303472694853724078711820766329765319824e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.342971864356897748749020138347987085580825805664e-01,4.243874102333527464914197935286210849881172180176e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.307367192083379037192969462921610102057456970215e-01,4.254163524102682059080393628391902893781661987305e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.271671318822539253901027223037090152502059936523e-01,4.264196614182699240913620997162070125341415405273e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.235885786436747013627979185912408865988254547119e-01,4.273973132272357866590084540803218260407447814941e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.200012126396529377192479159930371679365634918213e-01,4.283492836651244251022774278681026771664619445801e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.164051860012421113488301216420950368046760559082e-01,4.292755483638087121711635063547873869538307189941e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.128006498681865532596191314951283857226371765137e-01,4.301760827054000868585603711835574358701705932617e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.091877544151107354286622808103857096284627914429e-01,4.310508617690988475423807813058374449610710144043e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.055666488792014190423174113675486296415328979492e-01,4.318998602786061069558343206153949722647666931152e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.019374815893756835993855247579631395637989044189e-01,4.327230525501332691895584048324963077902793884277e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-9.830039999692744001613675663975300267338752746582e-02,4.335204124410436676839708525221794843673706054688e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-9.465555070764414269390840672713238745927810668945e-02,4.342919132991618358374807939981110394001007080078e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-9.100307951538542938774156709769158624112606048584e-02,4.350375279127855487892873043165309354662895202637e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-8.734313143711422422477141935814870521426200866699e-02,4.357572284614355528908902215334819629788398742676e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-8.367585074937093636560092591025750152766704559326e-02,4.364509864673772887577740675624227151274681091309e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-8.000138102618038760116547791767516173422336578369e-02,4.371187727479498574822969203523825854063034057617e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-7.631986517838078298847648284208844415843486785889e-02,4.377605573687366469215476172394119203090667724609e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-7.263144549436356678384640872536692768335342407227e-02,4.383763095976117019070272817771183326840400695801e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-6.893626368221221489829275697047705762088298797607e-02,4.389659978596966993791284039616584777832031250000e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-6.523446091322780693300131815703934989869594573975e-02,4.395295896932625012709650036413222551345825195312e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-6.152617786682841594103621218891930766403675079346e-02,4.400670517066094800107123319321544840931892395020e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.781155477680902099457682652428047731518745422363e-02,4.405783495359607560004633342032320797443389892578e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.409073147894791905310185597954841796308755874634e-02,4.410634478044022088738529419060796499252319335938e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.036384745994522404988202879394521005451679229736e-02,4.415223100819034574016086480696685612201690673828e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-4.663104190767837498032832854732987470924854278564e-02,4.419548988464536143361272024776553735136985778809e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.289245376275908211427534411086526233702898025513e-02,4.423611754463454004415723375132074579596519470215e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.914822177137551595382802815947798080742359161377e-02,4.427411000636418125786519794928608462214469909668e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.539848453940300232467564001126447692513465881348e-02,4.430946316788587080459649314434500411152839660645e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.164338058776585554943139300121401902288198471069e-02,4.434217280368973335136217883700737729668617248535e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.788304840903242654004401401834911666810512542725e-02,4.437223456142602162621813022269634529948234558105e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.411762652522475916527788797338871518149971961975e-02,4.439964395875842795291532638657372444868087768555e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.034725354682367232106443566408415790647268295288e-02,4.442439638035249882541677379776956513524055480957e-01,1.000000000000000020816681711721685132943093776703e-02
