time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.576305673017131647739574873412493616342544555664e-01,4.948565560955108799667812036204850301146507263184e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.651882875373615444658526030252687633037567138672e-01,4.896024947785164727065421175211668014526367187500e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.726714027656078953576468393293907865881919860840e-01,4.842385439195424079450447152339620515704154968262e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.800781488708424582512179767945781350135803222656e-01,4.787654548875375226657524763140827417373657226562e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.874067560341774019150307140080258250236511230469e-01,4.731840035829707469261506957991514354944229125977e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.946554492707593508882268906745593994855880737305e-01,4.674949914700409214773912935925181955099105834961e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.018224490336159693271156356786377727985382080078e-01,4.616992466043469134362453587527852505445480346680e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.089059718840242774184901008993620052933692932129e-01,4.557976246523066654603439928905572742223739624023e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.159042312281542863594552272843429818749427795410e-01,4.497910098985623550404966408677864819765090942383e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.228154381195013966632245683285873383283615112305e-01,4.436803162375720921417610043135937303304672241211e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.296378021263738689050626362586626783013343811035e-01,4.374664881455627152284648673230549320578575134277e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.363695322634519313531598072586348280310630798340e-01,4.311505016290057556993531306943623349070549011230e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.430088379861799596781679611012805253267288208008e-01,4.247333651457805281381752138258889317512512207031e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.495539302464974240614026257389923557639122009277e-01,4.182161204952049016192461294849636033177375793457e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.560030226081561721684920485131442546844482421875e-01,4.115998436731445608849355721758911386132240295410e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.623543324196139892023893480654805898666381835938e-01,4.048856456884594168244007050816435366868972778320e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.686060820422383033090341086790431290864944458008e-01,3.980746733371087753283745769294910132884979248047e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.747565001313005517147303180536255240440368652344e-01,3.911681099303153663626630986982490867376327514648e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,4.808038229669928109721865894243819639086723327637e-01,3.841671759732859792180192926025483757257461547852e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,4.867462958324552668720741621655179187655448913574e-01,3.770731297910979162857358915061922743916511535645e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,4.925821744355671771842253292561508715152740478516e-01,3.698872680984914285140519041306106373667716979980e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,4.983097263710277724513275643403176218271255493164e-01,3.626109265104544565616606632829643785953521728516e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,5.039272326190371575904691781033761799335479736328e-01,3.552454799906493709826804661133792251348495483398e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,5.094329890766831070436637673992663621902465820312e-01,3.477923432349115939743455783172976225614547729492e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,5.148253081179495760366648937633726745843887329102e-01,3.402529709872443852702872391091659665107727050781e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,5.201025201780883344682138158532325178384780883789e-01,3.326288582859464049157338649820303544402122497559e-01,1.000000000000000020816681711721685132943093776703e-02
