time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.022820786570794004965989643096690997481346130371e-01,-2.979606086361402117468344385997625067830085754395e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.045515210909632286551129709550878033041954040527e-01,-2.959050416070489464281934033351717516779899597168e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.068081785549826578929355491709429770708084106445e-01,-2.938333221628786628976115480327280238270759582520e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.090519010572291280780632405367214232683181762695e-01,-2.917454747962492378476895282801706343889236450195e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.112825373768742243107965350645827129483222961426e-01,-2.896415252846816223986081695329630747437477111816e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.134999350816108920625424616446252912282943725586e-01,-2.875215007329451899487082755513256415724754333496e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.157039405462214176623092498630285263061523437500e-01,-2.853854296152913971873488208075286820530891418457e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.178943989722763374672354075300972908735275268555e-01,-2.832333418175467243393939043016871437430381774902e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.200711544089682725200418644817546010017395019531e-01,-2.810652686790374721326202234195079654455184936523e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.222340497750830756729101267410442233085632324219e-01,-2.788812430343178827563122013089014217257499694824e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.243829268821112332688016977044753730297088623047e-01,-2.766812992546734961685217513149837031960487365723e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.265176264585005760920921602519229054450988769531e-01,-2.744654732893704873752938055986305698752403259277e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.286379881750509102111834636161802336573600769043e-01,-2.722338027066220633720661226107040420174598693848e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.307438506714509007800018025591270998120307922363e-01,-2.699863267342417216809735691640526056289672851562e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.328350515839558210196003074088366702198982238770e-01,-2.677230862999542271296604667440988123416900634766e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.349114275742046120676320697384653612971305847168e-01,-2.654441240713329985823065726435743272304534912109e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.369728143591737001827368658268824219703674316406e-01,-2.631494844953343736904116667574271559715270996094e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.390190467422636855232553898531477898359298706055e-01,-2.608392138373968327513807707873638719320297241211e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.410499586455147391639286524878116324543952941895e-01,-2.585133602200748170751865018246462568640708923340e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.430653831429451572354594190983334556221961975098e-01,-2.561719736611752229471505870606051757931709289551e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.450651524950069104491490179498214274644851684570e-01,-2.538151061113654294310038039839128032326698303223e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.470490981841504729565883735631359741091728210449e-01,-2.514428114912206635445102165249409154057502746582e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.490170509514912144943821203924017027020454406738e-01,-2.490551457276791724737563527014572173357009887695e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.509688408345675303401378641865449026226997375488e-01,-2.466521667898726455359081910501117818057537078857e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.529042972061806615613477333681657910346984863281e-01,-2.442339347243002722898097545112250372767448425293e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.548232488143045482154036562860710546374320983887e-01,-2.418005116893137684819237165356753394007682800293e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.567255238230538916255341064243111759424209594727e-01,-2.393519619888813954045048149055219255387783050537e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.586109498546963259002495760796591639518737792969e-01,-2.368883521055984153758089405528153292834758758545e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.604793540326943768192791139881592243909835815430e-01,-2.344097507329120921859555437549715861678123474121e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.623305630257618314971068684826605021953582763672e-01,-2.319162288065286792182462249911623075604438781738e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.641644030929172548560757149971323087811470031738e-01,-2.294078595349706151118596153537509962916374206543e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.659807001295176664967812030226923525333404541016e-01,-2.268847184292518137649352638618438504636287689209e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.677792797142523939513125696976203471422195434570e-01,-2.243468833316392685439666365709854289889335632324e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.695599671570780619944684985966887325048446655273e-01,-2.217944344434694958767551042910781688988208770752e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.713225875480730686639674331672722473740577697754e-01,-2.192274543519883711617524113535182550549507141113e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.730669658071893990403111729392549023032188415527e-01,-2.166460280561834650381314304468105547130107879639e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.747929267348783510804821617057314142584800720215e-01,-2.140502429915780158165006241688388399779796600342e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.765002950635658596212351767462678253650665283203e-01,-2.114401890539563677595680246668052859604358673096e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.781888955099517724001145779766375198960304260254e-01,-2.088159586219906771464849271069397218525409698486e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.798585528281062662081524194945814087986946105957e-01,-2.061776465787397150108972709858790040016174316406e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-3.815090918633359806655391821550438180565834045410e-01,-2.035253503319905399315814520377898588776588439941e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-3.831403376067904487101145605265628546476364135742e-01,-2.008591698334146746773853919876273721456527709961e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-3.847521152507795139108282000961480662226676940918e-01,-1.981792075965107813306786965767969377338886260986e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-3.863442502447702597834222615347243845462799072266e-01,-1.954855687133068287142378949283738620579242706299e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.879165683520318097521339950617402791976928710938e-01,-1.927783608697947737020683689479483291506767272949e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-3.894688957068942469774697201501112431287765502930e-01,-1.900576943600720825067185160150984302163124084473e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-3.910010588725886249150676121644210070371627807617e-01,-1.873236820991648898804271539120236411690711975098e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.925128848996317643127440533135086297988891601562e-01,-1.845764396345083990791380301743629388511180877686e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-3.940042013847208091092966242285910993814468383789e-01,-1.818160851560609303501081512877135537564754486084e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-3.954748365300999046745289433602010831236839294434e-01,-1.790427395050289138822563472785986959934234619141e-01,1.000000000000000020816681711721685132943093776703e-02
