time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,-4.500000000000000111022302462515654042363166809082e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.542352239263970192784114487949409522116184234619e-01,-4.486916451952421280857663532515289261937141418457e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.584619113907287379916510872135404497385025024414e-01,-4.473480961038177605715304707700852304697036743164e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.626797949935652742858849251206265762448310852051e-01,-4.459693499066078592463213681185152381658554077148e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.668886050457247527400994613344664685428142547607e-01,-4.445554032538784894335037733981152996420860290527e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.710880694857094819205656222038669511675834655762e-01,-4.431062523296033228703549866622779518365859985352e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.752779137986379687230709123468841426074504852295e-01,-4.416218929190335873435913072171388193964958190918e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.794578609367749322256457844559918157756328582764e-01,-4.401023204795003196387881416740128770470619201660e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.836276312417625955486499833568814210593700408936e-01,-4.385475302144308806795436339598381891846656799316e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.877869423686571170861725477152504026889801025391e-01,-4.369575171505593047527327144052833318710327148438e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.919355092118749661622700841689947992563247680664e-01,-4.353322762183076677366955209436127915978431701660e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.960730438331546310326558568704058416187763214111e-01,-4.336718023353126061358864262729184702038764953613e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.001992553916397410418426261458080261945724487305e-01,-4.319760904930687872571581920055905357003211975098e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.043138500761902121016788669294328428804874420166e-01,-4.302451358466578001937818953592795878648757934570e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.084165310400286075243059258355060592293739318848e-01,-4.284789338075284947926490985992131754755973815918e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.125069983378292393094710632794885896146297454834e-01,-4.266774801392911320441214684251463040709495544434e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.165849488653580900976436396376811899244785308838e-01,-4.248407710564858219548511897301068529486656188965e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.206500763017717192671085513211437501013278961182e-01,-4.229688033262807844714359362114919349551200866699e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.247020710546835109422403320422745309770107269287e-01,-4.210615743730544702216889163537416607141494750977e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.287406202081059825026443377282703295350074768066e-01,-4.191190823858108593924498563865199685096740722656e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.327654074733774280936415834730723872780799865723e-01,-4.171413264283747035499061439622892066836357116699e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.367761131431812826608762634350568987429141998291e-01,-4.151283065523097004501096307649277150630950927734e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.407724140487665642762493689588154666125774383545e-01,-4.130800239124985395733347104396671056747436523438e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.447539835204767810772352731873979791998863220215e-01,-4.109964808853207585137568003119667991995811462402e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.487204913516947724083649973181309178471565246582e-01,-4.088776811893604090641929360572248697280883789062e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.526716037663099267973620953853242099285125732422e-01,-4.067236300085711464546989191148895770311355590820e-01,1.000000000000000020816681711721685132943093776703e-02
