time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.536068063236209368938034458551555871963500976562e-01,-2.949134130600682413003710280463565140962600708008e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.571550410827879273867324627644848078489303588867e-01,-2.897833826026967596334316112915985286235809326172e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.606440304596046697582778506330214440822601318359e-01,-2.846104658179912094695396262977737933397293090820e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.640731047278930931909712853666860610246658325195e-01,-2.793952327880449559849296292668441310524940490723e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.674415986554593671620239092590054497122764587402e-01,-2.741382665776364579990342917881207540631294250488e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.707488519116831415800561444484628736972808837891e-01,-2.688401633108397636995334778475807979702949523926e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.739942094797979788012298740795813500881195068359e-01,-2.635015322332177611919235005188966169953346252441e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.771770220732134415442260433337651193141937255859e-01,-2.581229957592927615195321777719072997570037841797e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-4.802966465552135910677122865308774635195732116699e-01,-2.527051895050156371524963105912320315837860107422e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-4.833524463613529942307422970770858228206634521484e-01,-2.472487623049807736741456665185978636145591735840e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-4.863437919238584039582917739608092233538627624512e-01,-2.417543762141642071927805091036134399473667144775e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-4.892700610973334529596456832223339006304740905762e-01,-2.362227064939897702711135707431822083890438079834e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-4.921306395850540971181885652185883373022079467773e-01,-2.306544415825593774549417958041885867714881896973e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-4.949249213651355505660944800183642655611038208008e-01,-2.250502830489138073044586008109035901725292205811e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-4.976523091158454592530802074179518967866897583008e-01,-2.194109455312220902101216779556125402450561523438e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-5.003122146393338409708917424723040312528610229492e-01,-2.137371566588298077427054977306397631764411926270e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-5.029040592830490430387158085068222135305404663086e-01,-2.080296569581291665773647991954931057989597320557e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-5.054272743581080806762884094496257603168487548828e-01,-2.022891997422469056999716485734097659587860107422e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-5.078813015538921060709753874107263982295989990234e-01,-1.965165509845791802501224765364895574748516082764e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-5.102655933481411443253250581619795411825180053711e-01,-1.907124891762366769576431124733062461018562316895e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-5.125796134118291158543456731422338634729385375977e-01,-1.848778051674963007755536636977922171354293823242e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-5.148228370081051608053712698165327310562133789062e-01,-1.790133019933898284037354642350692301988601684570e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-5.169947513846007147719774366123601794242858886719e-01,-1.731197946835930923104029943715431727468967437744e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-5.190948561584101117460932073299773037433624267578e-01,-1.671981100568130651495835081732366234064102172852e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-5.211226636930677003078926645684987306594848632812e-01,-1.612490864999023554293700044581783004105091094971e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-5.230776994668593360415798088070005178451538085938e-01,-1.552735737319639042208763157759676687419414520264e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-5.249595024318230995774570146750193089246749877930e-01,-1.492724325537399254759662881042459048330783843994e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-5.267676253628131854966909486392978578805923461914e-01,-1.432465345826105240778503002729848958551883697510e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-5.285016351960220015726577003079000860452651977539e-01,-1.371967619735579013706683326745405793190002441406e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-5.301611133563765010379142950114328414201736450195e-01,-1.311240071264815065799069770946516655385494232178e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-5.317456560732498616062002838589251041412353515625e-01,-1.250291723802776644447476428467780351638793945312e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-5.332548746839543829523222484567668288946151733398e-01,-1.189131696941253674149052699249295983463525772095e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-5.346883959245078976607601362047716975212097167969e-01,-1.127769203164450950716002353146905079483985900879e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-5.360458622071944123632647460908629000186920166016e-01,-1.066213544420233916287799047495354898273944854736e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-5.373269318844685615843559389759320765733718872070e-01,-1.004474108578190250096184854555758647620677947998e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-5.385312794987832107906911005557049065828323364258e-01,-9.425603657798872769824072292976779863238334655762e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-5.396585960179519636525924397574272006750106811523e-01,-8.804818646869140563726574555403203703463077545166e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-5.407085890556887486368964346183929592370986938477e-01,-8.182482286324860298876160413783509284257888793945e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-5.416809830770002998079348799365106970071792602539e-01,-7.558691516825660761114136221294756978750228881836e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-5.425755195881410974934055957419332116842269897461e-01,-6.933543946126140278263250138479634188115596771240e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-5.433919573108724199173025226627942174673080444336e-01,-6.307137808062177053436414553289068862795829772949e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-5.441300723408040163064924854552373290061950683594e-01,-5.679571920819848074302171880844980478286743164062e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.447896582896282202668203353823628276586532592773e-01,-5.050945644551781826825376242595666553825139999390e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-5.453705264110937367405540499021299183368682861328e-01,-4.421358838406697772116515920970414299517869949341e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-5.458725057105983102800905726326163858175277709961e-01,-3.790911817038578740524101817754853982478380203247e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-5.462954430383165638218656567914877086877822875977e-01,-3.159705306662467100276003861836215946823358535767e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-5.466392031658107164560078672366216778755187988281e-01,-2.527840400724238462126791660011804196983575820923e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-5.469036688461071937794599762128200381994247436523e-01,-1.895418515251886051875551686407561646774411201477e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-5.470887408572562282671469802153296768665313720703e-01,-1.262541343955881842364696865388395963236689567566e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-5.471943380294217451620397696387954056262969970703e-01,-6.293108131460077581120771128553315065801143646240e-03,1.000000000000000020816681711721685132943093776703e-02
