time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.998949208653598708096410518919583410024642944336e-01,5.026018716731867064240191211865749210119247436523e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.997891389158150399207869440942886285483837127686e-01,5.052030017724507687804091915495519060641527175903e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.996826529570881192388043245955486781895160675049e-01,5.078033915273569287585075926472200080752372741699e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.995754618009003555911817784362938255071640014648e-01,5.104030421508456982770951526617864146828651428223e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.994675642649876290413146762148244306445121765137e-01,5.130019548398803003186330329299380537122488021851e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.993589591731162180554548513100598938763141632080e-01,5.156001307760940677304972723504761233925819396973e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.992496453550977875135430394948343746364116668701e-01,5.181975711264391604160550741653423756361007690430e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.991396216468040158975583153733168728649616241455e-01,5.207942770438361151930095616080507170408964157104e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.990288868901806951239308318690746091306209564209e-01,5.233902496678242977079520414918079040944576263428e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.989174399332612475088666315059526823461055755615e-01,5.259854901252135339628779320264584384858608245850e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.988052796301797986444626076263375580310821533203e-01,5.285799995307365051200321204305510036647319793701e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.986924048411836674077335374022368341684341430664e-01,5.311737789877020443629618284830939956009387969971e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.985788144326452731025511866391752846539020538330e-01,5.337668295886492664248379469427163712680339813232e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.984645072770737372902516426620422862470149993896e-01,5.363591524160024603951057997619500383734703063965e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.983494822531256807085497939624474383890628814697e-01,5.389507485427268845823434162412013392895460128784e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.982337382456156316123951910412870347499847412109e-01,5.415416190329850470996930766887089703232049942017e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.981172741455259067588912103019538335502147674561e-01,5.441317649427939578954394050924747716635465621948e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.980000888500159372807019053652766160666942596436e-01,5.467211873206827971172216962258971761912107467651e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.978821812624309839367953145483625121414661407471e-01,5.493098872083512079766975944039586465805768966675e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.977635502923104360295525339097366668283939361572e-01,5.518978656413283528925362020345346536487340927124e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.976441948553954164324863995716441422700881958008e-01,5.544851236496322471891673444588377606123685836792e-02,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.975241138736360257954771668664761818945407867432e-01,5.570716622584296479070431473701319191604852676392e-02,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.974033062751978928606177987603587098419666290283e-01,5.596574824886966365022900049552845302969217300415e-02,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.972817709944681419109713260695571079850196838379e-01,5.622425853578793403242386261808860581368207931519e-02,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.971595069720610271524208201299188658595085144043e-01,5.648269718805549316487102373685047496110200881958e-02,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.970365131548227621838265122278244234621524810791e-01,5.674106430690932512117541364204953424632549285889e-02,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.969127884958359608891242942263488657772541046143e-01,5.699935999343187092991414033349428791552782058716e-02,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.967883319544234399511850597264128737151622772217e-01,5.725758434861721174469195716483227442950010299683e-02,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.966631424961514940097373482785769738256931304932e-01,5.751573747343729364756015343118633609265089035034e-02,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.965372190928325879522020613876520656049251556396e-01,5.777381946890817326911715667847602162510156631470e-02,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.964105607225275496041660971968667581677436828613e-01,5.803183043615627728639694282719574403017759323120e-02,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.962831663695470685304655944491969421505928039551e-01,5.828977047648463416518183066727942787110805511475e-02,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.961550350244527785026349420149927027523517608643e-01,5.854763969143916835236041151802055537700653076172e-02,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.960261656840576738325410133256809785962104797363e-01,5.880543818287494589602815153739356901496648788452e-02,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.958965573514259705945050882291980087757110595703e-01,5.906316605302243394337580184583202935755252838135e-02,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.957662090358724682470636935249785892665386199951e-01,5.932082340455375329968390474277839530259370803833e-02,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.956351197529612173653390527761075645685195922852e-01,5.957841034064891017063558820154867134988307952881e-02,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.955032885245036877730484548010281287133693695068e-01,5.983592696506200708794764864251192193478345870972e-02,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-1.953707143785564093185769252158934250473976135254e-01,6.009337338218745383500163370626978576183319091797e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-1.952373963494178910060838916251668706536293029785e-01,6.035074969712612980021759767623734660446643829346e-02,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-1.951033334776251237929756143785198219120502471924e-01,6.060805601575151163595833736508211586624383926392e-02,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-1.949685248099493617424116109759779646992683410645e-01,6.086529244477578703964582018670625984668731689453e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-1.948329693993914313310256147815380245447158813477e-01,6.112245909181591996262028487763018347322940826416e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-1.946966663051763746228317586428602226078510284424e-01,6.137955606545966724674201486777747049927711486816e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-1.945596145927476205983452928194310516119003295898e-01,6.163658347533153281094797648620442487299442291260e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-1.944218133337604070831616809300612658262252807617e-01,6.189354143215871489891455325960123445838689804077e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.942832616060747308317502302088541910052299499512e-01,6.215043004783694230441781769513909239321947097778e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-1.941439584937477424997354091829038225114345550537e-01,6.240724943549627590222428352717543020844459533691e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-1.940039030870253922156365433693281374871730804443e-01,6.266399970956684772893652279890375211834907531738e-02,1.000000000000000020816681711721685132943093776703e-02
