time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,2.500000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.490505944809887295399164486298104748129844665527e-01,2.504503787098676936828667294321348890662193298340e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.480991229639255779559903203335124999284744262695e-01,2.508984937605599485621610256202984601259231567383e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.471455880788877235154643585701705887913703918457e-01,2.513443494841520187144112696842057630419731140137e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.461899923432394554634328187603387050330638885498e-01,2.517879502022635773705871997663052752614021301270e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.452323381611904939969548422595835290849208831787e-01,2.522293002242403936463688296498730778694152832031e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.442726278233696646235983962469617836177349090576e-01,2.526684038453254066425301971321459859609603881836e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.433108635064139491088752720315824262797832489014e-01,2.531052653448190303819842483790125697851181030273e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.423470472725729407681427574061672203242778778076e-01,2.535398889842290226503962458082241937518119812012e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.413811810693286763473963674186961725354194641113e-01,2.539722790054096956957607744698179885745048522949e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.404132667290312330710122523669269867241382598877e-01,2.544024396286908018538497344707138836383819580078e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.394433059685496190116538173242588527500629425049e-01,2.548303750509959830772288569278316572308540344238e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.384713003889386229161573282908648252487182617188e-01,2.552560894439507843678427434497280046343803405762e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.374972514751210961314598080207360908389091491699e-01,2.556795869519806196912270479515427723526954650879e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.365211605955862217420815341029083356261253356934e-01,2.561008716903982462831379507406381890177726745605e-01,1.000000000000000020816681711721685132943093776703e-02
