time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.024189768863733362991297326516360044479370117188e-01,3.487773663852853922584529300365829840302467346191e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.048324818968995930656973314398783259093761444092e-01,3.475404046572789229507804975582985207438468933105e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.072404280531320308611498148820828646421432495117e-01,3.462890957016663273648759968637023121118545532227e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.096427271733378172591244492650730535387992858887e-01,3.450234202899308821876900310599012300372123718262e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.120392898584190222166512285184580832719802856445e-01,3.437433591052826420408905505610164254903793334961e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.144300254782965653443937981137423776090145111084e-01,3.424488927690521600233353183284634724259376525879e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.168148421587698937429422585410065948963165283203e-01,3.411400018675437850745879586611408740282058715820e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.191936467688651024587898064055480062961578369141e-01,3.398166669793443173119840139406733214855194091797e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.215663449086842928803520180736086331307888031006e-01,3.384788687030811926703677272598724812269210815430e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.239328408977690754166900433119735680520534515381e-01,3.371265876856250343074350439565023407340049743652e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.262930377639912615794770545107894577085971832275e-01,3.357598046507307421038035499805118888616561889648e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.286468372329836795664448345632990822196006774902e-01,3.343785004281108474977202149602817371487617492676e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.309941397181242139780010802496690303087234497070e-01,3.329826559829349719166202703490853309631347656250e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.333348443110861980542836136010009795427322387695e-01,3.315722524457480613335746966185979545116424560547e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.356688487729684255977957718641846440732479095459e-01,3.301472711428006800993273373023839667439460754395e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.379960495260177166798598591412883251905441284180e-01,3.287076936267835369775980325357522815465927124023e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.403163416459575540962134709843667224049568176270e-01,3.272535017079586383559330897696781903505325317383e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.426296188549357524255611906482954509556293487549e-01,3.257846774856785754259647092112572863698005676270e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.449357735151045656341040057668578810989856719971e-01,3.243012033802852855934872877696761861443519592285e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.472346966228461673242833285257802344858646392822e-01,3.228030621653791287783974439662415534257888793945e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.495262778036570483486400462425081059336662292480e-01,3.212902370004493413091495312983170151710510253906e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.518104053077040438424205603951122611761093139648e-01,3.197627114638552647818414698122069239616394042969e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.540869660060653956179521628655493259429931640625e-01,3.182204695861486354324654257652582600712776184082e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.563558453876697007522977855842327699065208435059e-01,3.166634958837259428143795503274304792284965515137e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.586169275569457082220026222785236313939094543457e-01,3.150917753927997000396032944991020485758781433105e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.608700952321957311497158116253558546304702758789e-01,3.135052937036774678425388174218824133276939392090e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.631152297447055810053484492527786642313003540039e-01,3.119040369953359204124865300400415435433387756348e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.653522110386035692819461928593227639794349670410e-01,3.102879920702781291197425161954015493392944335938e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.675809176714807890995473371731350198388099670410e-01,3.086571463896609079924360230506863445043563842773e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.698012268157854998129607793089235201478004455566e-01,3.070114881086785096897529001580551266670227050781e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.720130142610032719652224386663874611258506774902e-01,3.053510061121896823621568728412967175245285034180e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.742161544166351605511522393499035388231277465820e-01,3.036756900505728218320200539892539381980895996094e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.764105203159855084216189879953162744641304016113e-01,3.019855303757951192622499547724146395921707153320e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.785959836207710371702717111475067213177680969238e-01,3.002805183776802722128707046067574992775917053223e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,2.807724146265622167106812412384897470474243164062e-01,2.985606462203588273851551093684975057840347290039e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,2.829396822690685708856506153097143396735191345215e-01,2.968259069788853343752066393790300935506820678711e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,2.850976541312779111159159128874307498335838317871e-01,2.950762946760054350470170447806594893336296081543e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,2.872461964514604337850300908030476421117782592773e-01,2.933118043190554580235129833454266190528869628906e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,2.893851741320478399011051351408241316676139831543e-01,2.915324319369776984167685895954491570591926574707e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,2.915144507493968029088193816278362646698951721191e-01,2.897381746174323424725116638001054525375366210938e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,2.936338885644471097258190184220438823103904724121e-01,2.879290305439879960047733220562804490327835083008e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.957433485342823575869886099098948761820793151855e-01,2.861049990333716652735063235013512894511222839355e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.978426903246031431926610366645036265254020690918e-01,2.842660805727585393576362093881471082568168640137e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.999317723231199606104269150819163769483566284180e-01,2.824122768570817565425556949776364490389823913574e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,3.020104516538742456255306478851707652211189270020e-01,2.805435908263416155961067488533444702625274658203e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,3.040785841924947274783619377558352425694465637207e-01,2.786600267028929156509775566519238054752349853516e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,3.061360245823956938160392837744439020752906799316e-01,2.767615900286899965898612663295352831482887268066e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,3.081826262519242187742918304138584062457084655762e-01,2.748482877024664983167667742236517369747161865234e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,3.102182414324614612155528448056429624557495117188e-01,2.729201280168284116101062863890547305345535278320e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,3.122427211774835842383879480621544644236564636230e-01,2.709771206952374944521011457254644483327865600586e-01,1.000000000000000020816681711721685132943093776703e-02
