time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.500000000000000111022302462515654042363166809082e-01,4.500000000000000666133814775093924254179000854492e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.424771063250083624751596289570443332195281982422e-01,4.570415872940231105658881460840348154306411743164e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.348443684914926610218799396534450352191925048828e-01,4.639573257380845139330460824567126110196113586426e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.271039406785561154400454597634961828589439392090e-01,4.707457068607228123369168315548449754714965820312e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.192579913789524215239623572415439411997795104980e-01,4.774052672423028109705001043039374053478240966797e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.113087024267415570122352619364392012357711791992e-01,4.839345885014232351295504486188292503356933593750e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.032582680287482568282086958788568153977394104004e-01,4.903322972382074262931439534440869465470314025879e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.951088938010084428142931756156031042337417602539e-01,4.965970649336254316708050282613839954137802124023e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.868627958115259946048070105462102219462394714355e-01,5.027276078040903151133989013032987713813781738281e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.785221996307937541992316710093291476368904113770e-01,5.087226866106773215392422571312636137008666992188e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.700893393916602769344592616107547655701637268066e-01,5.145811064224373732045592078065965324640274047852e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.615664568602443562639336960273794829845428466797e-01,5.203017163334086037096426480275113135576248168945e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.529558005197120928997378541680518537759780883789e-01,5.258834091330776283612635779718402773141860961914e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.442596246688350847264814547088462859392166137695e-01,5.313251209301974586907135744695551693439483642578e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.354801885373425163194838205527048557996749877930e-01,5.366258307300383334492721587594132870435714721680e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.266197554201624164704753638943657279014587402344e-01,5.417845599653219323954544961452484130859375000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.176805918327186284422225526213878765702247619629e-01,5.468003719812750684781121890409849584102630615234e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.086649666895084354045764030161080881953239440918e-01,5.516723714754282470451585140835959464311599731445e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.995751505082304699811857062741182744503021240234e-01,5.563997038929796579154185565130319446325302124023e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.904134146417640671700155508005991578102111816406e-01,5.609815547787467826523766234458889812231063842773e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.811820305403178177350298483361257240176200866699e-01,5.654171490869257521438839830807410180568695068359e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.718832690460671330789921285031596198678016662598e-01,5.697057504500850910744702559895813465118408203125e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.625193997225881425983118333533639088273048400879e-01,5.738466604090205480659392378584016114473342895508e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.530926902213670448560378645197488367557525634766e-01,5.778392176053006590308314116555266082286834716797e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.436054056876209572557456795038888230919837951660e-01,5.816827969385282015579718972730915993452072143555e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.340598082076097152803839662738027982413768768311e-01,5.853768086905396517138910894573200494050979614258e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.244581562995437706842238867466221563518047332764e-01,5.889206976189510500674373361107427626848220825195e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.148027044501078786087333583054714836180210113525e-01,5.923139420226413154324518473003990948200225830078e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.050957026985184006306894843874033540487289428711e-01,5.955560527819394600612668000394478440284729003906e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.953393962699175590014277759109972976148128509521e-01,5.986465723764464730294321270775981247425079345703e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.855360252597803294438705279389978386461734771729e-01,6.015850738835802902215732501645106822252273559570e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.756878243708695219726934055870515294373035430908e-01,6.043711599610779305891128387884236872196197509766e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.657970227041223043595863373411702923476696014404e-01,6.070044618168239924926865569432266056537628173828e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-1.558658436046884976367010722242412157356739044189e-01,6.094846381694969394970939902123063802719116210938e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-1.458965045641674451726288452846347354352474212646e-01,6.118113742036382918243475614872295409440994262695e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-1.358912171799069035227347512773121707141399383545e-01,6.139843805228439865828704569139517843723297119141e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-1.258521871720358065172007400178699754178524017334e-01,6.160033921048667648889818337920587509870529174805e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-1.157816144587026085943648467946331948041915893555e-01,6.178681672624861676013097167015075683593750000000e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-1.056816932897836347482467544978135265409946441650e-01,6.195784866140631175213115966471377760171890258789e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.555461243911288204966325565692386589944362640381e-02,6.211341520677396976779505166632588952779769897461e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.540255545506517109721755787177244201302528381348e-02,6.225349858232741562247269939689431339502334594727e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-7.522770096910119663746741025533992797136306762695e-02,6.237808293955184879564512812066823244094848632812e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-6.503222306165504229547025261126691475510597229004e-02,6.248715426635486069883995696727652102708816528320e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-5.481829168451386041782669167332642246037721633911e-02,6.258070029494450237095293232414405792951583862305e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-4.458807313860628507296013367522391490638256072998e-02,6.265871041306982913710044158506207168102264404297e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-3.434373060588070264431692635298531968146562576294e-02,6.272117557901745188431164024223107844591140747070e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.408742473371868614284707632577919866889715194702e-02,6.276808824075261750152776585309766232967376708984e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-1.382131427009221889823376017147893435321748256683e-02,6.279944225958670189768895397719461470842361450195e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-3.547556747437173238490792925858841044828295707703e-03,6.281523283874553831296339012624230235815048217773e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,6.731690787019796798351656264003395335748791694641e-03,6.281545645720395532052293674496468156576156616211e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.701427099697778999587427506412495858967304229736e-02,6.280011080914170706890331530303228646516799926758e-01,1.000000000000000020816681711721685132943093776703e-02
