time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,5.000000000000004440892098500626161694526672363281e-02,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,5.276207094799315738820055798896646592766046524048e-02,3.996878629682960593072493793442845344543457031250e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.552410336914295752031023312156321480870246887207e-02,3.993603348941371922187215659505454823374748229980e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,5.828603764977857010221029554486449342221021652222e-02,3.990174002366833061472561894333921372890472412109e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,6.104781382735626621416358261740242596715688705444e-02,3.986590425619391808709224278572946786880493164062e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,6.380937156195752579801450110608129762113094329834e-02,3.982852445419531872694562935066642239689826965332e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,6.657065010763132950621923100698040798306465148926e-02,3.978959879546030697916592089313780888915061950684e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,6.933158828358899905541790076313191093504428863525e-02,3.974912536839740329064341040066210553050041198730e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,7.209212444526039154091279215208487585186958312988e-02,3.970710217213352932752457036258419975638389587402e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,7.485219645522001030712999636307358741760253906250e-02,3.966352711667205377388256692938739433884620666504e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,7.761174165399206681392740847513778135180473327637e-02,3.961839802311183933447580329811898991465568542480e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.037069683074361814423269834151142276823520660400e-02,3.957171262392783495087655865063425153493881225586e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,8.312899819387503663747907012293580919504165649414e-02,3.952346856331380164917277397762518376111984252930e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,8.588658134151716527782127741375006735324859619141e-02,3.947366339758775488633091299561783671379089355469e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,8.864338123194501206647544222505530342459678649902e-02,3.942229459566066185338684135786024853587150573730e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,9.139933215391764231849691668685409240424633026123e-02,3.936935953956902101147363737254636362195014953613e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,9.415436769695445518024712328042369335889816284180e-02,3.931485552507181790993229242303641512989997863770e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,9.690842072155804454158811722663813270628452301025e-02,3.925877976231248456251421430351911112666130065918e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,9.966142332939408043923634750171913765370845794678e-02,3.920112937654640639095759979682043194770812988281e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,1.024133068334389939924022883133147843182086944580e-01,3.914190140893450964298949656949844211339950561523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,1.051640017281063738119328831999155227094888687134e-01,3.908109281740352880518685196875594556331634521484e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,1.079134376593631761132030533190118148922920227051e-01,3.901870047757345916217275316739687696099281311035e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,1.106615433948472393410611402941867709159851074219e-01,3.895472118375279957369627936714095994830131530762e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,1.134082467939976773818600008780776988714933395386e-01,3.888915165000204066103606237447820603847503662109e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,1.161534747782101695268153207507566548883914947510e-01,3.882198851126602012762134563672589138150215148926e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,1.188971533010291514731449069586233235895633697510e-01,3.875322832457563371200137680716579779982566833496e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,1.216392073183895500276818779639143031090497970581e-01,3.868286757031939027129396890813950449228286743164e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,1.243795607589205653997765921303653158247470855713e-01,3.861090265358539386220115829928545281291007995605e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,1.271181364943246849819047383789438754320144653320e-01,3.853732990557419690880180951353395357728004455566e-01,1.000000000000000020816681711721685132943093776703e-02
