time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.500000000000000666133814775093924254179000854492e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.513956644514673932633286312920972704887390136719e-01,1.461341423293714969489087707188446074724197387695e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.527559498355884226583611962269060313701629638672e-01,1.422547330258219222542948045884259045124053955078e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.540806567656895387230520100274588912725448608398e-01,1.383620680425384497080898427157080732285976409912e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.553695890746124463888122591015417128801345825195e-01,1.344564471089085555544073713463149033486843109131e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.566225539171195335619302113627782091498374938965e-01,1.305381736896210065346224382665241137146949768066e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.578393618712071622134374138113344088196754455566e-01,1.266075549406075473335420156217878684401512145996e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.590198270382210288254043462075060233473777770996e-01,1.226649016618473614359530188266944605857133865356e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.601637671416698993631655412173131480813026428223e-01,1.187105282470599931787802461258252151310443878174e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.612710036246341904764278751827077940106391906738e-01,1.147447526303157772087359944634954445064067840576e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.623413617456671453886940525990212336182594299316e-01,1.107678962295970265250488751007651444524526596069e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.633746706730879072466677826014347374439239501953e-01,1.067802838873465887115088435166398994624614715576e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.643707635775669029243317709187977015972137451172e-01,1.027822438080442657426516461782739497721195220947e-01,1.000000000000000020816681711721685132943093776703e-02
