time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-3.499999999999999777955395074968691915273666381836e-01,3.500000000000000888178419700125232338905334472656e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.464274640403608440664129375363700091838836669922e-01,3.532849404280800631461545435740845277905464172363e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.428229523643704368396356585435569286346435546875e-01,3.565347947138003403821926440286915749311447143555e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.391868349141432537052764928375836461782455444336e-01,3.597493356756659155237798586313147097826004028320e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.355194819901040625964583341556135565042495727539e-01,3.629283413362470178675778242904925718903541564941e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.318212641433556098213841778488131240010261535645e-01,3.660715948689257093207061188877560198307037353516e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.280925520700027075982063706760527566075325012207e-01,3.691788845412364850062658661045134067535400390625e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.243337165075236838696071117738028988242149353027e-01,3.722500036548582191819889430917100980877876281738e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.205451281332787893951774549350375309586524963379e-01,3.752847504823169089149814681150019168853759765625e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.167271574652444354747160559782059863209724426270e-01,3.782829282004624427138139708404196426272392272949e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.128801747650592490757048835803288966417312622070e-01,3.812443448207845642095037419494474306702613830566e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.090045499434681541828240369795821607112884521484e-01,3.841688131166363096014038092107512056827545166016e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.051006524682478016075037885457277297973632812500e-01,3.870561505474359731415745500271441414952278137207e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.011688512746951706944287252554204314947128295898e-01,3.899061791799209863995656633051112294197082519531e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.972095146787604447169428567576687783002853393555e-01,3.927187256065297615847953238699119538068771362305e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.932230102929019865953819135029334574937820434570e-01,3.954936208609904912947285993141122162342071533203e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.892097049447408529943004396045580506324768066406e-01,3.982307003311973403469892218708992004394531250000e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.851699645985893982746972596942214295268058776855e-01,4.009298036694576850003102208575000986456871032715e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.811041542799271875097133488452527672052383422852e-01,4.035907747001963308264294028049334883689880371094e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.770126380028950507927731905510881915688514709473e-01,4.062134613252043058295726041251327842473983764648e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.728957787008766677772086950426455587148666381836e-01,4.087977154265222679008218165108701214194297790527e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.687539381602343513399944185948697850108146667480e-01,4.113433927670510636964706918661249801516532897949e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.645874769572639784165346554800635203719139099121e-01,4.138503528889831972747970212367363274097442626953e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.603967543984320176519986489438451826572418212891e-01,4.163184590101517978943945763603551313281059265137e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.561821284639546059125336796569172292947769165039e-01,4.187475779183944535333239400642924010753631591797e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.519439557547780705881734775175573304295539855957e-01,4.211375798640325518462645959516521543264389038086e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.476825914430156039269803613933618180453777313232e-01,4.234883384505666592545480853004846721887588500977e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.433983892258951564624425145666464231908321380615e-01,4.257997305236920770887820708594517782330513000488e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.390917012832691201928980717639205977320671081543e-01,4.280716360587383806368677596765337511897087097168e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.347628782387353729710355310089653357863426208496e-01,4.303039380466396335300771625043125823140144348145e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.304122691244162302037778999874717555940151214600e-01,4.324965223785430246117300612240796908736228942871e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.260402213494396572723843519270303659141063690186e-01,4.346492777291642295445228683092864230275154113770e-01,1.000000000000000020816681711721685132943093776703e-02
