time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.499999999999999666933092612453037872910499572754e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.485312213220298938054497739358339458703994750977e-01,3.006145985072350423905618299613706767559051513672e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.470591306528954700372224806415033526718616485596e-01,3.012238714836042996481069167202804237604141235352e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.455837418910551905870676137055852450430393218994e-01,3.018278233491616946437829938076902180910110473633e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.441050686734708929925830034335376694798469543457e-01,3.024264584820424150990447742515243589878082275391e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.426231243755241850923454194344230927526950836182e-01,3.030197812125697831575621421507094055414199829102e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.411379221110108383996362135803792625665664672852e-01,3.036077958173439839129059691913425922393798828125e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.396494747322133134215249583576223812997341156006e-01,3.041905065133135854793522412364836782217025756836e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.381577948300517777457940837848582305014133453369e-01,3.047679174518306277619217325991485267877578735352e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.366628947343135891401288972701877355575561523438e-01,3.053400327126897795260163093189476057887077331543e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.351647865139615212193291426956420764327049255371e-01,3.059068562981528405231301803723908960819244384766e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.336634819775209814807226393895689398050308227539e-01,3.064683921269586996949385593325132504105567932129e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.321589926735462494633566166157834231853485107422e-01,3.070246440283201372345445179234957322478294372559e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.306513298911660125867228998686186969280242919922e-01,3.075756157359075260160352627281099557876586914062e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.291405046607083662024706427473574876785278320312e-01,3.081213108818208201711286164936609566211700439453e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.276265277544054166369846825546119362115859985352e-01,3.086617329905499973463633978099096566438674926758e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.261094096871777092694344446499599143862724304199e-01,3.091968854729250093527070930576883256435394287109e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-1.245891607174986620565348971467756200581789016724e-01,3.097267716200556852967906706908252090215682983398e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-1.230657908483391710374732497257355134934186935425e-01,3.102513945972626419056439317500917240977287292480e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-1.215393098281925543524550903384806588292121887207e-01,3.107707574379994786006875528983073309063911437988e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-1.200097271521800706972626926472003106027841567993e-01,3.112848630377672010105527533596614375710487365723e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-1.184770520632371787472791879736178088933229446411e-01,3.117937141480214280342408983415225520730018615723e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.169412935533807318400079111597733572125434875488e-01,3.122973133700732706330427390639670193195343017578e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-1.154024603650573577162674610008252784609794616699e-01,3.127956631489840488846709831705084070563316345215e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-1.138605609925731065867893221366102807223796844482e-01,3.132887657674551240560845144500490278005599975586e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-1.123156036836047422244888593922951258718967437744e-01,3.137766233397131232507604181591887027025222778320e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-1.107675964407927593491365314548602327704429626465e-01,3.142592378053912227642285870388150215148925781250e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-1.092165470234164326157610958034638315439224243164e-01,3.147366109234073228151373768923804163932800292969e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-1.076624629491510221068750752237974666059017181396e-01,3.152087442658395022299089305306551977992057800293e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-1.061053514959075655399445281545922625809907913208e-01,3.156756392117995857482526389503618702292442321777e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-1.045452197037552294345275072373624425381422042847e-01,3.161372969413056011056539773562690243124961853027e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-1.029820743769267465950179030187427997589111328125e-01,3.165937184291531258928387160267448052763938903809e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-1.014159220859069537867824806198768783360719680786e-01,3.170449044387869674821445187262725085020065307617e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-9.984676916960487369490095943547203205525875091553e-02,3.174908555161733425542536224384093657135963439941e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-9.827462173760950769896282963600242510437965393066e-02,3.179315719836730558256476797396317124366760253906e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-9.669948567252965865304048520556534640491008758545e-02,3.183670539339167881998093889706069603562355041504e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-9.512136663241811673774606106235296465456485748291e-02,3.187973012236827718979270684940274804830551147461e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-9.354027005328040267340128366413409821689128875732e-02,3.192223134677774631917657188751036301255226135254e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-9.195620115166848462795456953244865871965885162354e-02,3.196420900329198788725193480786401778459548950195e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-9.036916492735971861982591235573636367917060852051e-02,3.200566300316305401452154910657554864883422851562e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-8.877916616612138711595036966173211112618446350098e-02,3.204659323161251349709743863058974966406822204590e-01,1.000000000000000020816681711721685132943093776703e-02
