time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.999999999999998889776975374843459576368331909180e-02,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-4.877000180637541815187319116375874727964401245117e-02,3.001643913571199195899907863349653780460357666016e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-4.753846507120502301591002947134256828576326370239e-02,3.003258008993157646138172367500374093651771545410e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-4.630538730188236973273063767919666133821010589600e-02,3.004842292180552321134712201455840840935707092285e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-4.507076591117895741911425488979148212820291519165e-02,3.006396767070747544359221592458197847008705139160e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-4.383459821908224779418716821055568289011716842651e-02,3.007921435598888137974427081644535064697265625000e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-4.259688145466253988979943301274033728986978530884e-02,3.009416297673043194649267206841614097356796264648e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-4.135761275796889097078334884827199857681989669800e-02,3.010881351149401474742717255139723420143127441406e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-4.011678918195422244297176916916214395314455032349e-02,3.012316591807516208412209834932582452893257141113e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.887440769442984667136897769523784518241882324219e-02,3.013722013325604298650262080627726390957832336426e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.763046518004953960856440176030446309596300125122e-02,3.015097607255899370137797177449101582169532775879e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.638495844232342291135751111141871660947799682617e-02,3.016443363000058108802647893753601238131523132324e-01,1.000000000000000020816681711721685132943093776703e-02
