time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,3.000000000000000444089209850062616169452667236328e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,4.031116034937582970343328270246274769306182861328e-01,2.961602660971846545656660509848734363913536071777e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,4.061864028412550120528123898111516609787940979004e-01,2.922886514298367321984528643952216953039169311523e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,4.092239717739509230476357970474055036902427673340e-01,2.883854152573128715175698744133114814758300781250e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,4.122238841411487997312690367834875360131263732910e-01,2.844508234977685678934733459755079820752143859863e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,4.151857140819986136115460340079152956604957580566e-01,2.804851488254353486517800320143578574061393737793e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,4.181090362017382822124034191801911219954490661621e-01,2.764886707632061568773451654124073684215545654297e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,4.209934257520084321946285399462794885039329528809e-01,2.724616757703454128503040010400582104921340942383e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,4.238384588150716503207604546332731842994689941406e-01,2.684044573251442855621462513227015733718872070312e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,4.266437124917579759575403386406833305954933166504e-01,2.643173160023461476519912594085326418280601501465e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,4.294087650929513388931013651017565280199050903320e-01,2.602005595451714614618765608611283823847770690918e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,4.321331963344222093503788073576288297772407531738e-01,2.560545029317780607591714669979410246014595031738e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,4.348165875348063424965516787779051810503005981445e-01,2.518794684359969004994184160750592127442359924316e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,4.374585218165198408080129865993512794375419616699e-01,2.476757856821903969191112082626204937696456909180e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,4.400585843093954285798474757029907777905464172363e-01,2.434437916940866142301302943451446481049060821533e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.426163623568165617072622808336745947599411010742e-01,2.391838309374492987924298859070404432713985443115e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.451314457241203337289903174678329378366470336914e-01,2.348962553564511446246854120545322075486183166504e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.476034268090339773848995719163212925195693969727e-01,2.305814244036250848512992206451599486172199249268e-01,1.000000000000000020816681711721685132943093776703e-02
