time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.069946817932497906689093269960721954703330993652e-01,-4.959836355195132995277162990532815456390380859375e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.139390103006707843924516510014655068516731262207e-01,-4.918753199129494158015063476341310888528823852539e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.208317011193142498370889370562508702278137207031e-01,-4.876754555827244042021106906759086996316909790039e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.276714625706657058046289421326946467161178588867e-01,-4.833844575517986519308522019855445250868797302246e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.344569957759507827788070244423579424619674682617e-01,-4.790027541413282574644938449637265875935554504395e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.411869947687668491731471931416308507323265075684e-01,-4.745307876589290319024883046949980780482292175293e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.478601466458118296465329422062495723366737365723e-01,-4.699690150958641954304084720206446945667266845703e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.544751317563998305182337844598805531859397888184e-01,-4.653179088314094991041258708719396963715553283691e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.610306239313628706710801452572923153638839721680e-01,-4.605779573425936579411654747673310339450836181641e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.675252907518463674207964686502236872911453247070e-01,-4.557496659174601338904153635667171329259872436523e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.739577938584076055583693687367485836148262023926e-01,-4.508335573699471798825300083990441635251045227051e-01,1.000000000000000020816681711721685132943093776703e-02
