time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-1.999999999999999555910790149937383830547332763672e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.940035838409311652608124632024555467069149017334e-01,5.021960351019826296337100757227744907140731811523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.879822455778690781791340214113006368279457092285e-01,5.043248731435040488335630470828618854284286499023e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.819366958287698399221454792495933361351490020752e-01,5.063863776255927984237814598600380122661590576172e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.758676423141728173415998526252224110066890716553e-01,5.083804182052756859278019874182064086198806762695e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.697757898343285887232667619173298589885234832764e-01,5.103068704389676080168669614067766815423965454102e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.636618402564100349660947131269495002925395965576e-01,5.121656155252864994764649964054115116596221923828e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.575264925118682879379150563181610777974128723145e-01,5.139565400477017487190778410877101123332977294922e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.513704426039815253979270437412196770310401916504e-01,5.156795357174268623623447638237848877906799316406e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.451943836256316122668152956975973211228847503662e-01,5.173344991169719353507616688148118555545806884766e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.389990057873301265711774021838209591805934906006e-01,5.189213314447712610544272138213273137807846069336e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.327849964555014306011315738942357711493968963623e-01,5.204399382613057456481442386575508862733840942383e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.265530402010167920767713667373755015432834625244e-01,5.218902292371393469849749635613989084959030151367e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.203038188579597100869023051927797496318817138672e-01,5.232721179032894243121631916437763720750808715820e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.140380115925885978755971450482320506125688552856e-01,5.245855214043534386902933874807786196470260620117e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.077562949824487220640278906103048939257860183716e-01,5.258303602548107802405752408958505839109420776367e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-1.014593431055713923516492513954290188848972320557e-01,5.270065580989209408357965003233402967453002929688e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-9.514782763968396284148809627367882058024406433105e-02,5.281140414746358091591105221596080809831619262695e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-8.882241797134018956860757043614285066723823547363e-02,5.291527395819445311886397576017770916223526000977e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-8.248378131486579223352606504704453982412815093994e-02,5.301225840560639390730557352071627974510192871094e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-7.613258284100028749907806968622026033699512481689e-02,5.310235087458896607870428852038457989692687988281e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-6.976948581510124258731053714654990471899509429932e-02,5.318554494981153624166836380027234554290771484375e-01,1.000000000000000020816681711721685132943093776703e-02
