time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,5.000000000000004440892098500626161694526672363281e-02,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.996495301793319687710948073799954727292060852051e-01,5.244125697988923778813941112275642808526754379272e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.992821121104453419015101189870620146393775939941e-01,5.488015183293833143540751962063950486481189727783e-02,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.988977548047888399551652582886163145303726196289e-01,5.731657374168185742346892652676615398377180099487e-02,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.984964685293815311872833717643516138195991516113e-01,5.975041198212993620586530596483498811721801757812e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.980782648054759231825983079033903777599334716797e-01,6.218155594583497924876525075887911953032016754150e-02,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.976431564067119950323103694245219230651855468750e-01,6.460989516194064197218693834656733088195323944092e-02,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.971911573567624698100075875117909163236618041992e-01,6.703531931920050923601195336232194676995277404785e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.967222829264706596141820682532852515578269958496e-01,6.945771828795406499512665732254390604794025421143e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.962365496304819378892148051818367093801498413086e-01,7.187698214204744917577016849463689140975475311279e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.957339752233711704931806707463692873716354370117e-01,7.429300118068665748083390099054668098688125610352e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.952145786952674932912543681595707312226295471191e-01,7.670566595021068023729782225927920080721378326416e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-3.946783802669790452988252127397572621703147888184e-01,7.911486726577228456580570536971208639442920684814e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-3.941254013846202108872773806069744750857353210449e-01,8.152049623291417190795726810392807237803936004639e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-3.935556647137444241657533439138205721974372863770e-01,8.392244426902820131353166743792826309800148010254e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-3.929691941329854776299157492758240550756454467773e-01,8.632060312468559093446174301789142191410064697266e-02,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-3.923660147272110543248402336757862940430641174316e-01,8.871486490482594078343936416786164045333862304688e-02,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-3.917461527801920362357179783430183306336402893066e-01,9.110512208979310022627373655268456786870956420898e-02,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-3.911096357667921408207689637492876499891281127930e-01,9.349126755620600082163917932120966725051403045654e-02,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-3.904564923446817159558008825115393847227096557617e-01,9.587319459765263063300011481260298751294612884521e-02,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-3.897867523455805227605708296323427930474281311035e-01,9.825079694519543715980347542426898144185543060303e-02,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-3.891004467660346688440142770559759810566902160645e-01,1.006239687876765986906946181989042088389396667480e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-3.883976077577324104161959894554456695914268493652e-01,1.029926047918117565371787236472300719469785690308e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-3.876782686173648184713158570957602933049201965332e-01,1.053566001220608006061496553229517303407192230225e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-3.869424637760364160676829214935423806309700012207e-01,1.077158504602647171033424911001930013298988342285e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-3.861902287882325035539565760700497776269912719727e-01,1.100702520250372157262219730000651907175779342651e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-3.854216003203484453010219112911727279424667358398e-01,1.124197015909005198386338975069520529359579086304e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-3.846366161387884119449154241010546684265136718750e-01,1.147640965071545088305171589126985054463148117065e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-3.838353150976395178339828362368280068039894104004e-01,1.171033347164686516661546988871123176068067550659e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-3.830177371259286256410803161998046562075614929199e-01,1.194373147731864343024099639478663448244333267212e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-3.821839232144689790793279371428070589900016784668e-01,1.217659358613321085584857428329996764659881591797e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-3.813339154023039911933778967068064957857131958008e-01,1.240890978123097426744081417382403742522001266479e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-3.804677567627557377427649498713435605168342590332e-01,1.264067011222848035956189960415940731763839721680e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-3.795854913890862603054188184614758938550949096680e-01,1.287186469692387369434527499834075570106506347656e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-3.786871643797794506625109534070361405611038208008e-01,1.310248372296870245090616435845731757581233978271e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-3.777728218234515655815641821391182020306587219238e-01,1.333251744950517958532287821071804501116275787354e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-3.768425107833995313377783986652502790093421936035e-01,1.356195620876797236498134680005023255944252014160e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-3.758962792817945319789885161299025639891624450684e-01,1.379079040764967512000538363281521014869213104248e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-3.749341762835308733414763082691933959722518920898e-01,1.401901052922910340114981408987659960985183715820e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-3.739562516797379498889597471134038642048835754395e-01,1.424660713426157687688800024261581711471080780029e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-3.729625562709651953596790008305106312036514282227e-01,1.447357086263040548690383957364247180521488189697e-01,1.000000000000000020816681711721685132943093776703e-02
