time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-4.000000000000000222044604925031308084726333618164e-01,5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-3.915612643301320527911002500331960618495941162109e-01,5.063044899428130740659526054514572024345397949219e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-3.830239916835276314799330066307447850704193115234e-01,5.124674006357063937855400581611320376396179199219e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-3.743905683988356658531415632751304656267166137695e-01,5.184874592379616897730443270120304077863693237305e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-3.656633897787610054663787195750046521425247192383e-01,5.243634412725445281822089782508555799722671508789e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-3.568448590594711089529766923078568652272224426270e-01,5.300941703239918645351735904114320874214172363281e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-3.479373863928770793663147742336150258779525756836e-01,5.356785176827871808313830115366727113723754882812e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-3.389433878441390213254180707735940814018249511719e-01,5.411154019361024136713922416674904525279998779297e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-3.298652844068533651622487923305016010999679565430e-01,5.464037885049989329289132911071646958589553833008e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-3.207055010384730620032200931746046990156173706055e-01,5.515426891283999877302335335116367787122726440430e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-3.114664657185884366619177399115869775414466857910e-01,5.565311612943792951568866556044667959213256835938e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-3.021506085327573809529155823838664218783378601074e-01,5.613683076195457033463753759860992431640625000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.927603607846173683348922622826648876070976257324e-01,5.660532751775468884858355522737838327884674072266e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.832981541390378610323352859268197789788246154785e-01,5.705852547779592942589488302473910152912139892578e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.737664197990786751901737261505331844091415405273e-01,5.749634801970773256840629983344115316867828369141e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.641675877195100996530641168646980077028274536133e-01,5.791872273623620559490632331289816647768020629883e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.545040858596200883390281433094060048460960388184e-01,5.832558134925523996017204808595124632120132446289e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.447783394779874666102870151007664389908313751221e-01,5.871685961956830679397967287513893097639083862305e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.349927704718320908838791183370631188154220581055e-01,5.909249725274882125702902158081997185945510864258e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.251497967634696339978006562887458130717277526855e-01,5.945243780128977029164616396883502602577209472656e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.152518317362958621963286987011088058352470397949e-01,5.979662856335536957885778974741697311401367187500e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.053012837226060038897657022971543483436107635498e-01,6.012502047844853203528714402636978775262832641602e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-1.953005555454184194452693645871477201581001281738e-01,6.043756802032785868661335371143650263547897338867e-01,1.000000000000000020816681711721685132943093776703e-02
