time,u0,u1,tau
3.200000000000001176836406102665932849049568176270e-01,1.997517437608464507814431954102474264800548553467e-01,-7.684018274307077844831326274288585409522056579590e-03,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,1.997354344789930014059109453228302299976348876953e-01,-7.924363016632388415083632082769327098503708839417e-03,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,1.997185869643781641613600186246912926435470581055e-01,-8.164725879949524117717984950104437302798032760620e-03,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,1.997011994760706787843673737370409071445465087891e-01,-8.405107227431499183900598382024327293038368225098e-03,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,1.996832702759900324274155991588486358523368835449e-01,-8.645507415174865165075068773603561567142605781555e-03,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.996647976289613879430362430866807699203491210938e-01,-8.885926792229886447826991968668153276666998863220e-03,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.996457798027702346121969867454026825726032257080e-01,-9.126365700631033223144683574901137035340070724487e-03,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.996262150682171221394156646056217141449451446533e-01,-9.366824475427784971182099127418041462078690528870e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.996061016991720338253912814252544194459915161133e-01,-9.607303444715753135141333984847733518108725547791e-03,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.995854379726289540286643386934883892536163330078e-01,-9.847802929668112575933847097076068166643381118774e-03,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.995642221687599915380673110121279023587703704834e-01,-1.008832324456736262430212036633747629821300506592e-02,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.995424525709696694786288162504206411540508270264e-01,-1.032886469683739170954961394954807474277913570404e-02,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.995201274659488543949947825240087695419788360596e-01,-1.056942758707586464683725324675833689980208873749e-02,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.994972451437287408460008464317070320248603820801e-01,-1.081001220908692390942906769168985192663967609406e-02,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.994738038977345861990642106320592574775218963623e-01,-1.105061884991421182478088525158455013297498226166e-02,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.994498020248393899134242701620678417384624481201e-01,-1.129124778987420849030165470594511134549975395203e-02,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.994252378254173230232026980957016348838806152344e-01,-1.153189930258988540878739570416655624285340309143e-02,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.994001096033971576204635312024038285017013549805e-01,-1.177257365502468004769820453248030389659106731415e-02,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.993744156663154742936683305742917582392692565918e-01,-1.201327110751678785283136363659650669433176517487e-02,1.000000000000000020816681711721685132943093776703e-02
