time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,0.000000000000000000000000000000000000000000000000e+00,4.000000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.720765967556373118169110725261816696729511022568e-03,3.999929168687516578550855683715781196951866149902e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,5.443082997327795130582117621997895184904336929321e-03,3.999710107571575190554824530408950522541999816895e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,8.166897644583417242847289685414580162614583969116e-03,3.999342724068665200221062150376383215188980102539e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.089215648680462271424840281497381511144340038300e-02,3.998826917281720350061391400231514126062393188477e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.361880609915441103785482823695929255336523056030e-02,3.998162577905548520362799536087550222873687744141e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.634679302965396513469542583152360748499631881714e-02,3.997349588136870912613574091665213927626609802246e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.907606377407201209139842035256151575595140457153e-02,3.996387821589045263870332291844533756375312805176e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.180656475053265735963847760103817563503980636597e-02,3.995277143211530823663224509800784289836883544922e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.453824227384751241465288273957412457093596458435e-02,3.994017409214163372155326214851811528205871582031e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.727104252957798791179300224030157551169395446777e-02,3.992608466996303007157109732361277565360069274902e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.000491154783371458569796175197552656754851341248e-02,3.991050155080921868488985637668520212173461914062e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.273979517681320505761988215454039163887500762939e-02,3.989342303053691751735243542498210445046424865723e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.547563905609291828868734341995150316506624221802e-02,3.987484731507142665662968283868394792079925537109e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.821238858967103413366572794984676875174045562744e-02,3.985477251989956171129847461997997015714645385742e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,4.094998891877236341096946148354618344455957412720e-02,3.983319666961455118858737023401772603392601013184e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,4.368838489442092992698363218551094178110361099243e-02,3.981011769751364171021634774660924449563026428223e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,4.642752104978688232339578689789050258696079254150e-02,3.978553344524896062672780772118130698800086975098e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,4.916734157231455321079849341003864537924528121948e-02,3.975944166253242983977145286189625039696693420410e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,5.190779027563857672689096034446265548467636108398e-02,3.973184000689527484162510972964810207486152648926e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,5.464881057129520464110683519720623735338449478149e-02,3.970272604350290057695360701472964137792587280273e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,5.739034544023601663864653232849377673119306564331e-02,3.967209724502573919835413107648491859436035156250e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,6.013233740415140776702784819462976884096860885620e-02,3.963995099156678025842381885013310238718986511230e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,6.287472849661149276734306567959720268845558166504e-02,3.960628457064644947216436321468790993094444274902e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,6.561746023403204619572903766311355866491794586182e-02,3.957109517724552993911402154481038451194763183594e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,6.836047358647351357419097439560573548078536987305e-02,3.953437991390677530567643316317116841673851013184e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,7.110370894828112187102675534333684481680393218994e-02,3.949613579089595871707274454820435494184494018555e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,7.384710610857432577791570338376914151012897491455e-02,3.945635972642296818158058613335015252232551574707e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,7.659060422159422176768828194326488301157951354980e-02,3.941504854692373105429226143314735963940620422363e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,7.933414177691749946674804050417151302099227905273e-02,3.937219898740354495636495357757667079567909240723e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,8.207765656954588151528184880589833483099937438965e-02,3.932780769184263669480117187049472704529762268066e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,8.482108566988019737742376946698641404509544372559e-02,3.928187121366452094761712032777722924947738647461e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,8.756436539358841697477942034311126917600631713867e-02,3.923438601626793587051622580474941059947013854980e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,9.030743127137726145026164203954976983368396759033e-02,3.918534847362299955442210830369731411337852478027e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,9.305021801867720265821759539903723634779453277588e-02,3.913475487093232008106724606477655470371246337891e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,9.579265950525095441037137788953259587287902832031e-02,3.908260140535771975933698740846011787652969360352e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,9.853468872473584994065021192000131122767925262451e-02,3.902888418681328963621979255549376830458641052246e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,1.012762377641305278075378737412393093109130859375e-01,3.897359923882542931394823426671791821718215942383e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,1.040172377732370839753528457549691665917634963989e-01,3.891674249946061592275725615763803943991661071777e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,1.067576189340696396490315578375884797424077987671e-01,3.885830982232151842303835564962355419993400573730e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,1.094973104302408017929337802343070507049560546875e-01,3.879829697761220108631619041261728852987289428711e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,1.122362404163378957200336571986554190516471862793e-01,3.873669965327304343105652151280082762241363525391e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,1.149743359873008491378598705523472744971513748169e-01,3.867351345618609270715637649118434637784957885742e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,1.177115231478141482712729271042917389422655105591e-01,3.860873391345147065401022246078355237841606140137e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,1.204477267817256058712871436000568792223930358887e-01,3.854235647373552287042741681943880394101142883301e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,1.231828706215048058192351732031966093927621841431e-01,3.847437650869136027687034129485255107283592224121e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,1.259168772177546025137218066447530873119831085205e-01,3.840478931445241994602213253529043868184089660645e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,1.286496679087894556836602077964926138520240783691e-01,3.833359011319971143549878433987032622098922729492e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,1.313811627902942702483812809077790006995201110840e-01,3.826077405480330928533305723249213770031929016113e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,1.341112806850786043355583387892693281173706054688e-01,3.818633621853878556962058610224630683660507202148e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,1.368399391129403730449354270604089833796024322510e-01,3.811027161487913206272537536278832703828811645508e-01,1.000000000000000020816681711721685132943093776703e-02
