time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,1.000000000000000888178419700125232338905334472656e-01,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,9.868060082058746629307677267206599935889244079590e-02,-3.003594573172370663094454812380718067288398742676e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,9.735903888398035610496350500397966243326663970947e-02,-3.007150987006204090334904321935027837753295898438e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,9.603531715879344565767183894422487355768680572510e-02,-3.010669279651473351222534802218433469533920288086e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,9.470943844019372170883741546276723966002464294434e-02,-3.014149487817842087977737719484139233827590942383e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,9.338140535111633111498008474882226437330245971680e-02,-3.017591646736939581252556763502070680260658264160e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,9.205122034352382354160937438791734166443347930908e-02,-3.020995790124635371753925028315279632806777954102e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,9.071888569970874838244156990185729227960109710693e-02,-3.024361950143311106309340630104998126626014709473e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,8.938440353363985568790894831181503832340240478516e-02,-3.027690157364131828821030012477422133088111877441e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,8.804777579235183171402212565226363949477672576904e-02,-3.030980440729321157000697439798386767506599426270e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,8.670900425737888828070509816825506277382373809814e-02,-3.034232827514440344884860678575932979583740234375e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,8.536809054623216430623955375267541967332363128662e-02,-3.037447343290676227134383680095197632908821105957e-01,1.000000000000000020816681711721685132943093776703e-02
