time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.999999999999999888977697537484345957636833190918e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.992646614590118714360755802772473543882369995117e-01,1.512316653033848323772758703853469341993331909180e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.985231626901406754015511069155763834714889526367e-01,1.524600540342686272321515161820570938289165496826e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.977755208342311443736605269805295392870903015137e-01,1.536851472960908404630231416376773267984390258789e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.970217531690390044829541693616192787885665893555e-01,1.549069264150877145436169257664005272090435028076e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.962618771054290611743908812059089541435241699219e-01,1.561253729420528646443244724650867283344268798828e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.954959101835379353673260993673466145992279052734e-01,1.573404686540285646323411583580309525132179260254e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.947238700689027712797951608081348240375518798828e-01,1.585521955559268669766481707483762875199317932129e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.939457745485566930732090895617147907614707946777e-01,1.597605358820800847130527699846425093710422515869e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.931616415270925646296973354765214025974273681641e-01,1.609654720977201636245013105508405715227127075195e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.923714890226961071739708586392225697636604309082e-01,1.621669869003863062584258614151622168719768524170e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.915753351631494294515789533761562779545783996582e-01,1.633650632212604314474901912035420536994934082031e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.907731981818063582423405932786408811807632446289e-01,1.645596842264300252445252681354759261012077331543e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.899650964135408459654286161821801215410232543945e-01,1.657508333180778281601419621438253670930862426758e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.891510482906692325322239867091411724686622619629e-01,1.669384941355979701249623303738189861178398132324e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.883310723388481933149307678831974044442176818848e-01,1.681226505566382478651377141432021744549274444580e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.875051871729488173201616518781520426273345947266e-01,1.693032866980680450907925660430919378995895385742e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.866734114929089249912408376985695213079452514648e-01,1.704803869168715624304866196325747296214103698730e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.858357640795639587061316433391766622662544250488e-01,1.716539358109659962892123985511716455221176147461e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.849922637904582778389794839313253760337829589844e-01,1.728239182199444723408987556467764079570770263672e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.841429295556378020748411472595762461423873901367e-01,1.739903192257432618106349764275364577770233154297e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.832877803734253907563811480940785259008407592773e-01,1.751531241532331972798885999509366229176521301270e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.824268353061796799075011676904978230595588684082e-01,1.763123185707348439255071070874691940844058990479e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.815601134760394308464981349970912560820579528809e-01,1.774678882904573151702010136432363651692867279053e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.806876340606538344779607996315462514758110046387e-01,1.786198193688606217222059058258309960365295410156e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.798094162889002700644880405889125540852546691895e-01,1.797680981069410544037623367330525070428848266602e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.789254794365909062570096921263029798865318298340e-01,1.809127110504398228130185088957659900188446044922e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.780358428221690325621295869495952501893043518066e-01,1.820536449899745057301458928122883662581443786621e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.771405258023964535141203668899834156036376953125e-01,1.831908869610933965343946283610421232879161834717e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.762395477680332223080483800004003569483757019043e-01,1.843244242442524383207569371734280139207839965820e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.753329281395106575835995954548707231879234313965e-01,1.854542443647149430052678553693112917244434356689e-01,1.000000000000000020816681711721685132943093776703e-02
