time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-2.500000000000000000000000000000000000000000000000e-01,-1.999999999999999555910790149937383830547332763672e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-2.509012401590234864201534037420060485601425170898e-01,-1.990763220595267446455522986070718616247177124023e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-2.517997163570225849227313119627069681882858276367e-01,-1.981492297965637694456830786293721757829189300537e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-2.526954046029108447157796035753563046455383300781e-01,-1.972187144993228780087690665823174640536308288574e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-2.535882806339124218020231182890711352229118347168e-01,-1.962847675809638314792238134032231755554676055908e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-2.544783199166164577853521677752723917365074157715e-01,-1.953473805837050436551294296805281192064285278320e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-2.553654976480888572076821674272650852799415588379e-01,-1.944065451829403434746978973635123111307621002197e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-2.562497887570414079050351574551314115524291992188e-01,-1.934622531913611498399774291101493872702121734619e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-2.571311679050593546058678384724771603941917419434e-01,-1.925144965630831150882329438900342211127281188965e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-2.580096094878873147493436590593773871660232543945e-01,-1.915632673977767652662151931508560664951801300049e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-2.588850876367744247019686554267536848783493041992e-01,-1.906085579448011935177476061653578653931617736816e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-2.597575762198792714841033557604532688856124877930e-01,-1.896503606073401404508160794648574665188789367676e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-2.606270488437350540955605993076460435986518859863e-01,-1.886886679465396565724688571208389475941658020020e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-2.614934788547750854625917327211936935782432556152e-01,-1.877234726856464031019555704915546812117099761963e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-2.623568393409195786958321150450501590967178344727e-01,-1.867547677141460638061687404842814430594444274902e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-2.632171031332241062372645501454826444387435913086e-01,-1.857825460919007298787875015477766282856464385986e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,-2.640742428075897874073518778459401801228523254395e-01,-1.848068010532844807070063097853562794625759124756e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,-2.649282306865362035530608864064561203122138977051e-01,-1.838275260113164666364582444657571613788604736328e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,-2.657790388410370963079287776054115965962409973145e-01,-1.828447145617903280001570465174154378473758697510e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,-2.666266390924191820310795719706220552325248718262e-01,-1.818583604873992565220675032833241857588291168213e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,-2.674710030143250816259126168006332591176033020020e-01,-1.808684577618555611167039387510158121585845947266e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,-2.683121019347398106269508843979565426707267761230e-01,-1.798750005540040441953664185348316095769405364990e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,-2.691499069380821618224786107020918279886245727539e-01,-1.788779832319279949892631975671974942088127136230e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,-2.699843888673605363237584242597222328186035156250e-01,-1.778774003670469117110997103736735880374908447266e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,-2.708155183263942777927013594307936728000640869141e-01,-1.768732467382050643767144038065453059971332550049e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,-2.716432656821002322722335975413443520665168762207e-01,-1.758655173357496215302830933069344609975814819336e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,-2.724676010668451442420234798191813752055168151855e-01,-1.748542073655975914725502207147656008601188659668e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,-2.732884943808641664553249484015395864844322204590e-01,-1.738393122532903289911843103254796005785465240479e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,-2.741059152947458166238448029616847634315490722656e-01,-1.728208276480346916592623074393486604094505310059e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,-2.749198332519833809506337729544611647725105285645e-01,-1.717987494267295689454044804733712226152420043945e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,-2.757302174715932086002112555433996021747589111328e-01,-1.707730736979769792238670333972549997270107269287e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,-2.765370369508003411951335692720022052526473999023e-01,-1.697437968060763191502360314188990741968154907227e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,-2.773402604677910887609471046744147315621376037598e-01,-1.687109153350008217131517085363157093524932861328e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,-2.781398565845331627421899156615836545825004577637e-01,-1.676744261123550294723116849127109162509441375732e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,-2.789357936496636436451979079720331355929374694824e-01,-1.666343262133121727597284689181833527982234954834e-01,1.000000000000000020816681711721685132943093776703e-02
3.500000000000001443289932012703502550721168518066e-01,-2.797280398014445057519594683981267735362052917480e-01,-1.655906129645302038433385405369335785508155822754e-01,1.000000000000000020816681711721685132943093776703e-02
3.600000000000001532107773982716025784611701965332e-01,-2.805165629707860874830771535926032811403274536133e-01,-1.645432839480453213187871597256162203848361968994e-01,1.000000000000000020816681711721685132943093776703e-02
3.700000000000001620925615952728549018502235412598e-01,-2.813013308843385629209876697132131084799766540527e-01,-1.634923370051418189952130433084676042199134826660e-01,1.000000000000000020816681711721685132943093776703e-02
3.800000000000001709743457922741072252392768859863e-01,-2.820823110676514144934401429054560139775276184082e-01,-1.624377702401971212964326696237549185752868652344e-01,1.000000000000000020816681711721685132943093776703e-02
3.900000000000001798561299892753595486283302307129e-01,-2.828594708484012398841400681703817099332809448242e-01,-1.613795820245004508652897357023903168737888336182e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000001887379141862766118720173835754395e-01,-2.836327773596873380590466240391833707690238952637e-01,-1.603177710000444344817793762558721937239170074463e-01,1.000000000000000020816681711721685132943093776703e-02
4.100000000000001976196983832778641954064369201660e-01,-2.844021975433959070755918219219893217086791992188e-01,-1.592523360832878154269565129652619361877441406250e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,-2.851676981536317989629480962321395054459571838379e-01,-1.581832764688884951365110964616178534924983978271e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,-2.859292457602189974075201917003141716122627258301e-01,-1.571105916334052388094733032630756497383117675781e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,-2.866868067522685969983342602063203230500221252441e-01,-1.560342813389670457713265250276890583336353302002e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,-2.874403473418148946549877109646331518888473510742e-01,-1.549543456369087690571717530474415980279445648193e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,-2.881898335675192601712524265167303383350372314453e-01,-1.538707848713716241917381921666674315929412841797e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,-2.889352312984418413854825757880462333559989929199e-01,-1.527835996828674214320642477105138823390007019043e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,-2.896765062378802713105585553421406075358390808105e-01,-1.516927910118049949161900258332025259733200073242e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,-2.904136239272760988683330651838332414627075195312e-01,-1.505983601019777462504123377584619447588920593262e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,-2.911465497501880550501596189860720187425613403320e-01,-1.495003085040106372005652701773215085268020629883e-01,1.000000000000000020816681711721685132943093776703e-02
