time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,-5.000000000000000000000000000000000000000000000000e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,1.940035838409312762831149257181095890700817108154e-01,-5.021960351019826296337100757227744907140731811523e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,1.879822455778691892014364839269546791911125183105e-01,-5.043248731435040488335630470828618854284286499023e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,1.819366958287699509444479417652473784983158111572e-01,-5.063863776255927984237814598600380122661590576172e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,1.758676423141729283639023151408764533698558807373e-01,-5.083804182052756859278019874182064086198806762695e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,1.697757898343286997455692244329839013516902923584e-01,-5.103068704389676080168669614067766815423965454102e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,1.636618402564101459883971756426035426557064056396e-01,-5.121656155252864994764649964054115116596221923828e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,1.575264925118683989602175188338151201605796813965e-01,-5.139565400477017487190778410877101123332977294922e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,1.513704426039816364202295062568737193942070007324e-01,-5.156795357174268623623447638237848877906799316406e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,1.451943836256317232891177582132513634860515594482e-01,-5.173344991169719353507616688148118555545806884766e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,1.389990057873302375934798646994750015437602996826e-01,-5.189213314447712610544272138213273137807846069336e-01,1.000000000000000020816681711721685132943093776703e-02
