time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,-9.999999999999997779553950749686919152736663818359e-02,-2.999999999999999888977697537484345957636833190918e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,-1.013217328501384295602605334352119825780391693115e-01,-2.996394692719329122532201381545746698975563049316e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,-1.026436138530384262201877731968124862760305404663e-01,-2.992751113203236945636831478623207658529281616211e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,-1.039656397521544761719525240550865419209003448486e-01,-2.989069115216348437868987275578547269105911254883e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,-1.052878070869186638569559022471366915851831436157e-01,-2.985348549757217972988598830852424725890159606934e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,-1.066101121884749369783662586996797472238540649414e-01,-2.981589265067983163248754863161593675613403320312e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,-1.079325511753991551078257771223434247076511383057e-01,-2.977791106644495089383894992351997643709182739258e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,-1.092551199494049135596540622827888000756502151489e-01,-2.973953917246939804286398612021002918481826782227e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,-1.105778141910355449883951450829044915735721588135e-01,-2.970077536910949445037033456173958256840705871582e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,-1.119006293553424929987372138384671416133642196655e-01,-2.966161802959215165742534736637026071548461914062e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,-1.132235606675502798124099967935762833803892135620e-01,-2.962206550013604666737876414117636159062385559082e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,-1.145466031187084426923306068601959850639104843140e-01,-2.958211610007795422383480854477966204285621643066e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,-1.158697514613307166797540048719383776187896728516e-01,-2.954176812200427493237953058269340544939041137695e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,-1.171930002050216856890330063833971507847309112549e-01,-2.950101983188783139055999527045059949159622192383e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,-1.185163436120913876825611055210174527019262313843e-01,-2.945986946923001004172704142547445371747016906738e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,-1.198397756931580959705030409168102778494358062744e-01,-2.941831524720832091723821122286608442664146423340e-01,1.000000000000000020816681711721685132943093776703e-02
