time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,2.000000000000000666133814775093924254179000854492e-01,1.500000000000000222044604925031308084726333618164e-01,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,2.004356539328129294119662517914548516273498535156e-01,1.495806298623035546224713243645965121686458587646e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,2.008709426728398361738925359532004222273826599121e-01,1.491605137216917564835227949515683576464653015137e-01,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,2.013058614001830559647743257301044650375843048096e-01,1.487396445718373871880402248280006460845470428467e-01,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,2.017404052214706589030157601882820017635822296143e-01,1.483180154127171634925730359100271016359329223633e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,2.021745691697994229407697730493964627385139465332e-01,1.478956192511204081885267669349559582769870758057e-01,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,2.026083482046805994691851537936599925160408020020e-01,1.474724491011609739388177331420592963695526123047e-01,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,2.030417372119885377479420185409253463149070739746e-01,1.470484979847928308505089489699457772076129913330e-01,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,2.034747310039123069369537688544369302690029144287e-01,1.466237589323290124720955418524681590497493743896e-01,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,2.039073243189102602190843072094139643013477325439e-01,1.461982249829642532823470446601277217268943786621e-01,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,2.043395118216678463252122810445143841207027435303e-01,1.457718891853009290926479479821864515542984008789e-01,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,2.047712881030585019281886616226984187960624694824e-01,1.453447445978786889408951310542761348187923431396e-01,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,2.052026476801078747058681983617134392261505126953e-01,1.449167842897074454100447837845422327518463134766e-01,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,2.056335849959613215620635173763730563223361968994e-01,1.444880013408040564382162074252846650779247283936e-01,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,2.060640944198548485388755580061115324497222900391e-01,1.440583888427323100422938750853063538670539855957e-01,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,2.064941702470895756871271942145540378987789154053e-01,1.436279398991465727775107552588451653718948364258e-01,1.000000000000000020816681711721685132943093776703e-02
1.600000000000000033306690738754696212708950042725e-01,2.069238066990097546504756564900162629783153533936e-01,1.431966476263388243772567420819541439414024353027e-01,1.000000000000000020816681711721685132943093776703e-02
1.700000000000000122124532708767219446599483489990e-01,2.073529979229844222299306011336739175021648406982e-01,1.427645051537893006177171173476381227374076843262e-01,1.000000000000000020816681711721685132943093776703e-02
1.800000000000000210942374678779742680490016937256e-01,2.077817379923928009510802894510561600327491760254e-01,1.423315056247205501183117348773521371185779571533e-01,1.000000000000000020816681711721685132943093776703e-02
1.900000000000000299760216648792265914380550384521e-01,2.082100209066134743896014924757764674723148345947e-01,1.418976421966549883446617741356021724641323089600e-01,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000388578058618804789148271083831787e-01,2.086378405910175315440824306278955191373825073242e-01,1.414629080419758933029328318298212252557277679443e-01,1.000000000000000020816681711721685132943093776703e-02
2.100000000000000477395900588817312382161617279053e-01,2.090651908969655692338562857912620529532432556152e-01,1.410272963484919539478568140111747197806835174561e-01,1.000000000000000020816681711721685132943093776703e-02
2.200000000000000566213742558829835616052150726318e-01,2.094920656018088578331770577278803102672100067139e-01,1.405908003200051492598277036449871957302093505859e-01,1.000000000000000020816681711721685132943093776703e-02
2.300000000000000655031584528842358849942684173584e-01,2.099184584088945593194353023136500269174575805664e-01,1.401534131768821522801005130531848408281803131104e-01,1.000000000000000020816681711721685132943093776703e-02
2.400000000000000743849426498854882083833217620850e-01,2.103443629475751919244430609978735446929931640625e-01,1.397151281566291758373665743420133367180824279785e-01,1.000000000000000020816681711721685132943093776703e-02
2.500000000000000555111512312578270211815834045410e-01,2.107697727732223413887879814865300431847572326660e-01,1.392759385144701211878270896704634651541709899902e-01,1.000000000000000020816681711721685132943093776703e-02
2.600000000000000643929354282590793445706367492676e-01,2.111946813672447853527103234227979555726051330566e-01,1.388358375239281683466430195039720274507999420166e-01,1.000000000000000020816681711721685132943093776703e-02
2.700000000000000732747196252603316679596900939941e-01,2.116190821371111419058053115804796107113361358643e-01,1.383948184774108358663369244823115877807140350342e-01,1.000000000000000020816681711721685132943093776703e-02
2.800000000000000821565038222615839913487434387207e-01,2.120429684163768757620971427968470379710197448730e-01,1.379528746867982602619662202414474450051784515381e-01,1.000000000000000020816681711721685132943093776703e-02
2.900000000000000910382880192628363147377967834473e-01,2.124663334647161061496944967075251042842864990234e-01,1.375099994840348893720971545917564071714878082275e-01,1.000000000000000020816681711721685132943093776703e-02
3.000000000000000999200722162640886381268501281738e-01,2.128891704679580221259982408810174092650413513184e-01,1.370661862217244508777014289080398157238960266113e-01,1.000000000000000020816681711721685132943093776703e-02
3.100000000000001088018564132653409615159034729004e-01,2.133114725381280718519150241263560019433498382568e-01,1.366214282737282237345510793602443300187587738037e-01,1.000000000000000020816681711721685132943093776703e-02
3.200000000000001176836406102665932849049568176270e-01,2.137332327134941201141060673762694932520389556885e-01,1.361757190357666125191116179848904721438884735107e-01,1.000000000000000020816681711721685132943093776703e-02
3.300000000000001265654248072678456082940101623535e-01,2.141544439586174075618174583723885007202625274658e-01,1.357290519260239414212065867104684002697467803955e-01,1.000000000000000020816681711721685132943093776703e-02
3.400000000000001354472090042690979316830635070801e-01,2.145750991644087279919261845861910842359066009521e-01,1.352814203857564123723022930789738893508911132812e-01,1.000000000000000020816681711721685132943093776703e-02
