time,u0,u1,tau
0.000000000000000000000000000000000000000000000000e+00,3.500000000000000888178419700125232338905334472656e-01,0.000000000000000000000000000000000000000000000000e+00,1.000000000000000020816681711721685132943093776703e-02
1.000000000000000020816681711721685132943093776703e-02,3.499980224329069522504198630485916510224342346191e-01,-1.575008304195552998744345174486625182908028364182e-03,1.000000000000000020816681711721685132943093776703e-02
2.000000000000000041633363423443370265886187553406e-02,3.499876887372226352823645356693305075168609619141e-01,-3.150059117199933977904180437690229155123233795166e-03,1.000000000000000020816681711721685132943093776703e-02
2.999999999999999888977697537484345957636833190918e-02,3.499689872807313917313365436712047085165977478027e-01,-4.725114218014228942288390555859223240986466407776e-03,1.000000000000000020816681711721685132943093776703e-02
4.000000000000000083266726846886740531772375106812e-02,3.499419068043841951620720465143676847219467163086e-01,-6.300135222095958921484371018095771432854235172272e-03,1.000000000000000020816681711721685132943093776703e-02
5.000000000000000277555756156289135105907917022705e-02,3.499064364256322390289710710931103676557540893555e-01,-7.875083586903412757873610416936571709811687469482e-03,1.000000000000000020816681711721685132943093776703e-02
6.000000000000000471844785465691529680043458938599e-02,3.498625656416556317651611607288941740989685058594e-01,-9.449920617505193354279668938033864833414554595947e-03,1.000000000000000020816681711721685132943093776703e-02
7.000000000000000666133814775093924254179000854492e-02,3.498102843324861210838605529716005548834800720215e-01,-1.102460747225308609897886924500198801979422569275e-02,1.000000000000000020816681711721685132943093776703e-02
8.000000000000000166533453693773481063544750213623e-02,3.497495827640229038024699548259377479553222656250e-01,-1.259910516851631134827016467170324176549911499023e-02,1.000000000000000020816681711721685132943093776703e-02
8.999999999999999666933092612453037872910499572754e-02,3.496804515909396893214022838947130367159843444824e-01,-1.417337458847523455618411247769472538493573665619e-02,1.000000000000000020816681711721685132943093776703e-02
9.999999999999999167332731531132594682276248931885e-02,3.496028818594820730680794440559111535549163818359e-01,-1.574737648497250355750232131413213210180401802063e-02,1.000000000000000020816681711721685132943093776703e-02
1.099999999999999866773237044981215149164199829102e-01,3.495168650101539431496178167435573413968086242676e-01,-1.732107148741962240889868951398966601118445396423e-02,1.000000000000000020816681711721685132943093776703e-02
1.199999999999999816813200936849170830100774765015e-01,3.494223928802916434577241489023435860872268676758e-01,-1.889442010775690614088340169018920278176665306091e-02,1.000000000000000020816681711721685132943093776703e-02
1.299999999999999766853164828717126511037349700928e-01,3.493194577065249495362309062329586595296859741211e-01,-2.046738274646470526207941986740479478612542152405e-02,1.000000000000000020816681711721685132943093776703e-02
1.399999999999999855671006798729649744927883148193e-01,3.492080521271235804547927727981004863977432250977e-01,-2.203991969862384089906548467752145370468497276306e-02,1.000000000000000020816681711721685132943093776703e-02
1.499999999999999944488848768742172978818416595459e-01,3.490881691842284695326270593795925378799438476562e-01,-2.361199116002306655492937181861634599044919013977e-02,1.000000000000000020816681711721685132943093776703e-02
