time,u0,u1,tau
4.100000000000001976196983832778641954064369201660e-01,2.060145617436697773605658312590094283223152160645e-01,4.096866537852552059284505503455875441431999206543e-01,1.000000000000000020816681711721685132943093776703e-02
4.200000000000002065014825802791165187954902648926e-01,2.096927350659072430971718858927488327026367187500e-01,4.080884193331523190906295894819777458906173706055e-01,1.000000000000000020816681711721685132943093776703e-02
4.300000000000002153832667772803688421845436096191e-01,2.133617084526471807670588987093651667237281799316e-01,4.064603384979865174919666515052085742354393005371e-01,1.000000000000000020816681711721685132943093776703e-02
4.400000000000002242650509742816211655735969543457e-01,2.170212319949848811528880787591333501040935516357e-01,4.048023708096227246677756284043425694108009338379e-01,1.000000000000000020816681711721685132943093776703e-02
4.500000000000002331468351712828734889626502990723e-01,2.206710525692454349933058210808667354285717010498e-01,4.031144763310032796965742818429134786128997802734e-01,1.000000000000000020816681711721685132943093776703e-02
4.600000000000002420286193682841258123517036437988e-01,2.243109137972822686446505713320220820605754852295e-01,4.013966157472464990618732372240629047155380249023e-01,1.000000000000000020816681711721685132943093776703e-02
4.700000000000002509104035652853781357407569885254e-01,2.279405560089309001892132755529019050300121307373e-01,3.996487504568014270667219989263685420155525207520e-01,1.000000000000000020816681711721685132943093776703e-02
4.800000000000002597921877622866304591298103332520e-01,2.315597162066968528471022636949783191084861755371e-01,3.978708426646262452663904696237295866012573242188e-01,1.000000000000000020816681711721685132943093776703e-02
4.900000000000002686739719592878827825188636779785e-01,2.351681280327560241705242560783517546951770782471e-01,3.960628554773550358270028937113238498568534851074e-01,1.000000000000000020816681711721685132943093776703e-02
5.000000000000002220446049250313080847263336181641e-01,2.387655217383465866554104195529362186789512634277e-01,3.942247530004149291826820444839540868997573852539e-01,1.000000000000000020816681711721685132943093776703e-02
